timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:22:28+00:00,660,2,141,93,1799.01,14.200000000000044,2.659,,,14,0.5,-0.3999999999999808,-0.07999999999999616
2021-04-01 20:22:29+00:00,661,2,141,93,1801.54,14.200000000000044,2.659,,,14,0.5,0.0,-0.07999999999999616
2021-04-01 20:22:30+00:00,662,2,141,93,1804.27,14.200000000000044,2.659,,,14,0.5,0.0,-0.07999999999999616
2021-04-01 20:22:31+00:00,663,2,141,93,1806.94,14.600000000000025,2.659,,,14,0.5,0.3999999999999808,0.0
2021-04-01 20:22:32+00:00,664,2,141,93,1809.84,14.600000000000025,2.659,,,14,0.5,0.0,0.0
2021-04-01 20:22:33+00:00,665,2,141,92,1812.82,14.799999999999956,2.659,,,14,0.5,0.1999999999999318,0.11999999999998252
2021-04-01 20:22:34+00:00,666,2,142,92,1815.82,15.0,2.659,,,14,0.5,0.2000000000000437,0.15999999999999126
2021-04-01 20:22:35+00:00,667,2,142,92,1818.76,15.0,2.669,,,14,0.5,0.0,0.15999999999999126
2021-04-01 20:22:36+00:00,668,2,142,92,1821.69,15.0,2.669,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:22:37+00:00,669,2,142,92,1824.56,15.0,2.669,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:22:38+00:00,670,2,142,92,1827.23,15.200000000000044,2.669,,,14,0.5,0.2000000000000437,0.08000000000001747
2021-04-01 20:22:39+00:00,671,2,142,92,1830.17,15.0,2.669,,,14,0.5,-0.2000000000000437,0.0
2021-04-01 20:22:40+00:00,672,2,142,92,1832.93,15.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:22:41+00:00,673,2,142,92,1835.7,15.0,2.678,,,14,0.5,0.0,0.0
2021-04-01 20:22:42+00:00,674,2,142,93,1838.44,15.200000000000044,2.678,,,14,0.5,0.2000000000000437,0.04000000000000874
2021-04-01 20:22:43+00:00,675,2,142,93,1841.35,15.399999999999975,2.678,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:22:44+00:00,676,2,143,93,1844.02,15.399999999999975,2.678,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:22:45+00:00,677,2,143,93,1846.72,15.600000000000025,2.678,,,14,0.5,0.20000000000004903,0.12000000000000491
2021-04-01 20:22:46+00:00,678,2,143,93,1849.51,15.600000000000025,2.678,,,14,0.5,0.0,0.12000000000000491
2021-04-01 20:22:47+00:00,679,2,144,93,1852.42,15.600000000000025,2.678,,,14,0.0,0.0,0.07999999999999616
2021-04-01 20:22:48+00:00,680,2,144,93,1855.3,15.600000000000025,2.687,,,14,0.0,0.0,0.040000000000009805
2021-04-01 20:22:49+00:00,681,2,144,94,1857.86,15.600000000000025,2.687,,,14,0.0,0.0,0.040000000000009805
2021-04-01 20:22:50+00:00,682,2,144,94,1860.62,15.600000000000025,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:22:51+00:00,683,2,144,94,1863.23,15.600000000000025,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:22:52+00:00,684,2,144,94,1866.05,15.600000000000025,2.687,,,14,0.0,0.0,0.0
2021-04-01 20:22:53+00:00,685,2,144,93,1868.9,15.799999999999956,2.687,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:22:54+00:00,686,2,144,93,1871.63,15.600000000000025,2.687,,,14,0.5,-0.1999999999999318,0.0
2021-04-01 20:22:55+00:00,687,2,144,93,1874.22,15.799999999999956,2.687,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:22:56+00:00,688,2,144,93,1876.81,15.600000000000025,2.687,,,14,0.5,-0.1999999999999318,0.0
2021-04-01 20:22:57+00:00,689,2,144,93,1879.45,15.600000000000025,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:22:58+00:00,690,2,144,93,1881.93,15.600000000000025,2.687,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:22:59+00:00,691,2,144,93,1884.71,15.600000000000025,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:00+00:00,692,2,143,93,1887.29,15.600000000000025,2.687,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:23:01+00:00,693,2,143,93,1890.09,15.600000000000025,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:02+00:00,694,2,142,93,1892.62,15.600000000000025,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:03+00:00,695,2,142,93,1895.35,16.0,2.678,,,14,0.5,0.3999999999999755,0.0799999999999951
2021-04-01 20:23:04+00:00,696,2,142,93,1898.13,16.0,2.678,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:23:05+00:00,697,2,142,93,1900.81,16.0,2.678,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:23:06+00:00,698,2,142,93,1903.58,16.0,2.678,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:23:07+00:00,699,2,142,93,1906.19,16.0,2.669,,,14,0.5,0.0,0.0799999999999951
2021-04-01 20:23:08+00:00,700,2,142,92,1908.65,16.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:23:09+00:00,701,2,142,92,1911.21,16.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:23:10+00:00,702,2,142,92,1914.04,16.0,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:23:11+00:00,703,2,142,92,1916.65,16.200000000000045,2.669,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:23:12+00:00,704,2,143,92,1919.48,16.600000000000023,2.669,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:23:13+00:00,705,2,143,92,1922.48,16.600000000000023,2.669,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:23:14+00:00,706,2,143,92,1925.62,16.600000000000023,2.669,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:23:15+00:00,707,2,143,92,1928.39,16.799999999999955,2.669,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:23:16+00:00,708,2,143,92,1931.39,16.799999999999955,2.669,,,14,0.5,0.0,0.11999999999998182
2021-04-01 20:23:17+00:00,709,2,143,92,1934.0,16.799999999999955,2.669,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:23:18+00:00,710,2,144,92,1936.71,16.799999999999955,2.669,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:23:19+00:00,711,2,144,92,1939.59,16.799999999999955,2.669,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:23:20+00:00,712,2,144,92,1942.25,16.799999999999955,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:23:21+00:00,713,2,144,92,1945.11,16.799999999999955,2.669,,,14,0.5,0.0,0.0
2021-04-01 20:23:22+00:00,714,2,145,92,1947.66,17.200000000000045,2.669,,,14,0.5,0.40000000000009095,0.0800000000000182
2021-04-01 20:23:23+00:00,715,2,145,92,1949.95,17.200000000000045,2.669,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:23:24+00:00,716,2,145,92,1952.26,17.399999999999977,2.669,,,14,0.5,0.1999999999999318,0.12000000000000455
2021-04-01 20:23:25+00:00,717,2,145,92,1954.81,17.399999999999977,2.669,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:23:26+00:00,718,2,144,92,1957.4,17.399999999999977,2.669,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:23:27+00:00,719,2,144,92,1960.24,17.399999999999977,2.669,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:23:28+00:00,720,2,144,92,1963.24,17.399999999999977,2.659,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:23:29+00:00,721,2,143,93,1966.35,17.399999999999977,2.659,,,14,0.5,0.0,0.0
2021-04-01 20:23:30+00:00,722,2,143,93,1969.12,17.399999999999977,2.659,,,14,0.5,0.0,0.0
2021-04-01 20:23:31+00:00,723,2,143,93,1971.94,17.399999999999977,2.659,,,14,0.5,0.0,0.0
2021-04-01 20:23:32+00:00,724,2,143,93,1974.87,17.799999999999955,2.659,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:23:33+00:00,725,2,143,93,1977.75,17.799999999999955,2.669,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:23:34+00:00,726,2,143,93,1980.56,17.600000000000023,2.669,,,14,0.5,-0.1999999999999318,0.0400000000000091
2021-04-01 20:23:35+00:00,727,2,143,93,1983.45,17.600000000000023,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:23:36+00:00,728,2,142,93,1986.35,17.600000000000023,2.669,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:23:37+00:00,729,2,142,92,1989.09,17.600000000000023,2.678,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:23:38+00:00,730,2,143,92,1992.0,17.600000000000023,2.678,,,14,0.5,0.0,-0.03999999999998636
2021-04-01 20:23:39+00:00,731,2,143,92,1994.66,17.600000000000023,2.678,,,14,0.5,0.0,0.0
2021-04-01 20:23:40+00:00,732,2,143,92,1997.26,17.600000000000023,2.678,,,14,0.5,0.0,0.0
2021-04-01 20:23:41+00:00,733,2,143,92,2000.02,17.799999999999955,2.687,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:23:42+00:00,734,3,143,92,2002.43,18.0,2.687,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:23:43+00:00,735,3,143,92,2005.08,18.200000000000045,2.687,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:23:44+00:00,736,3,143,92,2007.88,18.399999999999977,2.687,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:23:45+00:00,737,3,143,92,2010.58,18.399999999999977,2.687,,,14,0.5,0.0,0.1599999999999909
2021-04-01 20:23:46+00:00,738,3,143,92,2013.14,18.600000000000023,2.687,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-04-01 20:23:47+00:00,739,3,143,92,2015.78,18.600000000000023,2.687,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:23:48+00:00,740,3,143,91,2018.2,18.600000000000023,2.687,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:23:49+00:00,741,3,143,91,2020.91,18.600000000000023,2.687,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:23:50+00:00,742,3,143,92,2023.51,18.600000000000023,2.687,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:23:51+00:00,743,3,144,92,2026.42,18.600000000000023,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:52+00:00,744,3,144,92,2029.03,18.600000000000023,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:53+00:00,745,3,144,93,2031.74,18.600000000000023,2.687,,,14,0.5,0.0,0.0
2021-04-01 20:23:54+00:00,746,3,144,93,2034.41,18.799999999999955,2.687,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:23:55+00:00,747,3,144,93,2037.16,19.0,2.687,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:23:56+00:00,748,3,144,93,2040.12,19.399999999999977,2.687,,,14,0.5,0.39999999999997726,0.1599999999999909
2021-04-01 20:23:57+00:00,749,3,144,93,2042.98,19.600000000000023,2.697,,,14,0.5,0.20000000000004547,0.2
2021-04-01 20:23:58+00:00,750,3,144,93,2045.92,19.600000000000023,2.697,,,14,0.5,0.0,0.2
2021-04-01 20:23:59+00:00,751,3,144,93,2048.71,19.600000000000023,2.697,,,14,0.5,0.0,0.16000000000001363
2021-04-01 20:24:00+00:00,752,3,145,93,2051.57,19.600000000000023,2.697,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:24:01+00:00,753,3,145,93,2054.1,19.600000000000023,2.706,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:24:02+00:00,754,3,145,93,2056.65,19.600000000000023,2.706,,,14,0.5,0.0,0.0
2021-04-01 20:24:03+00:00,755,3,145,92,2059.21,19.799999999999955,2.706,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:24:04+00:00,756,3,145,92,2061.73,19.799999999999955,2.706,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:24:05+00:00,757,3,146,93,2064.29,20.0,2.706,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:24:06+00:00,758,3,146,93,2066.76,20.0,2.706,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:07+00:00,759,3,146,93,2069.48,20.200000000000045,2.715,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:24:08+00:00,760,3,146,93,2072.2,20.200000000000045,2.715,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:24:09+00:00,761,3,146,93,2074.79,20.200000000000045,2.715,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:24:10+00:00,762,3,146,93,2078.35,20.200000000000045,2.715,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:24:11+00:00,763,3,146,93,2080.72,20.200000000000045,2.715,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:24:12+00:00,764,3,146,93,2083.16,20.200000000000045,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:13+00:00,765,3,146,93,2085.78,20.200000000000045,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:14+00:00,766,3,147,93,2088.43,20.399999999999977,2.715,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:24:15+00:00,767,3,147,93,2091.03,20.399999999999977,2.715,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:24:16+00:00,768,3,147,93,2093.86,20.399999999999977,2.715,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:24:17+00:00,769,3,147,92,2096.5,20.799999999999955,2.715,,,14,0.5,0.39999999999997726,0.11999999999998182
2021-04-01 20:24:18+00:00,770,3,147,92,2099.14,20.600000000000023,2.715,,,14,0.5,-0.1999999999999318,0.07999999999999545
2021-04-01 20:24:19+00:00,771,3,147,92,2102.79,20.799999999999955,2.715,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:24:20+00:00,772,3,148,92,2105.45,20.799999999999955,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:21+00:00,773,3,148,92,2107.48,20.799999999999955,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:22+00:00,774,3,148,92,2110.03,20.799999999999955,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:23+00:00,775,3,148,92,2112.77,20.799999999999955,2.715,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:24:24+00:00,776,3,148,92,2116.01,20.799999999999955,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:25+00:00,777,3,148,92,2118.22,20.799999999999955,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:26+00:00,778,3,147,92,2120.96,20.799999999999955,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:27+00:00,779,3,147,92,2123.79,21.200000000000045,2.715,,,14,0.5,0.40000000000009095,0.0800000000000182
2021-04-01 20:24:28+00:00,780,3,147,92,2126.43,21.200000000000045,2.715,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:24:29+00:00,781,3,147,92,2129.31,21.200000000000045,2.715,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:24:30+00:00,782,3,146,92,2131.91,21.200000000000045,2.715,,,14,0.5,0.0,0.0800000000000182
2021-04-01 20:24:31+00:00,783,3,146,92,2134.44,21.0,2.715,,,14,0.5,-0.20000000000004547,0.0400000000000091
2021-04-01 20:24:32+00:00,784,3,146,93,2137.04,21.0,2.715,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:24:33+00:00,785,3,145,93,2139.63,21.0,2.715,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:24:34+00:00,786,3,145,93,2142.21,21.0,2.715,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:24:35+00:00,787,3,145,93,2144.78,21.0,2.715,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:24:36+00:00,788,3,145,93,2147.44,21.399999999999977,2.715,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:24:37+00:00,789,3,145,93,2150.02,21.399999999999977,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:38+00:00,790,3,144,93,2152.77,21.399999999999977,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:39+00:00,791,3,144,93,2155.56,21.399999999999977,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:40+00:00,792,3,144,93,2158.37,21.399999999999977,2.715,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:24:41+00:00,793,3,144,93,2161.74,21.399999999999977,2.715,,,14,0.5,0.0,0.0
2021-04-01 20:24:42+00:00,794,3,144,93,2163.76,21.399999999999977,2.715,,,14,0.0,0.0,0.0
2021-04-01 20:24:43+00:00,795,3,144,93,2166.56,21.799999999999955,2.715,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:24:44+00:00,796,3,144,94,2169.32,21.799999999999955,2.715,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:24:45+00:00,797,3,144,94,2172.21,21.799999999999955,2.725,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:24:46+00:00,798,3,144,94,2174.94,21.799999999999955,2.725,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:24:47+00:00,799,3,144,94,2177.75,21.799999999999955,2.725,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:24:48+00:00,800,3,143,94,2180.33,21.799999999999955,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:24:49+00:00,801,3,143,94,2182.89,21.799999999999955,2.725,,,14,0.0,0.0,0.0
2021-04-01 20:24:50+00:00,802,3,143,93,2185.61,21.799999999999955,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:24:51+00:00,803,3,143,92,2188.32,21.799999999999955,2.725,,,14,0.5,0.0,0.0
2021-04-01 20:24:52+00:00,804,3,143,91,2190.88,21.799999999999955,2.725,,,14,0.0,0.0,0.0
2021-04-01 20:24:53+00:00,805,3,143,91,2193.48,21.799999999999955,2.725,,,14,0.0,0.0,0.0
2021-04-01 20:24:54+00:00,806,3,143,92,2196.11,22.0,2.725,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:24:55+00:00,807,3,143,92,2198.67,22.0,2.725,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:24:56+00:00,808,3,143,92,2201.37,22.0,2.725,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:24:57+00:00,809,3,143,92,2204.03,22.399999999999977,2.715,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:24:58+00:00,810,3,143,92,2206.64,22.600000000000023,2.715,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-04-01 20:24:59+00:00,811,3,143,92,2209.07,22.600000000000023,2.706,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:25:00+00:00,812,3,143,92,2211.46,22.600000000000023,2.706,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:25:01+00:00,813,3,144,92,2213.77,22.799999999999955,2.697,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:25:02+00:00,814,3,144,92,2216.51,22.799999999999955,2.697,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:03+00:00,815,3,144,92,2219.17,22.799999999999955,2.687,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:04+00:00,816,3,144,92,2221.8,22.799999999999955,2.687,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:05+00:00,817,3,144,91,2224.35,22.799999999999955,2.678,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:25:06+00:00,818,3,145,91,2226.91,22.799999999999955,2.678,,,14,0.0,0.0,0.0
2021-04-01 20:25:07+00:00,819,3,145,91,2229.52,22.799999999999955,2.678,,,14,0.0,0.0,0.0
2021-04-01 20:25:08+00:00,820,3,145,91,2232.2,22.799999999999955,2.669,,,14,0.0,0.0,0.0
2021-04-01 20:25:09+00:00,821,3,145,91,2234.7,22.799999999999955,2.669,,,14,0.0,0.0,0.0
2021-04-01 20:25:10+00:00,822,3,146,91,2237.39,23.200000000000045,2.659,,,14,0.0,0.40000000000009095,0.0800000000000182
2021-04-01 20:25:11+00:00,823,3,146,91,2239.87,23.200000000000045,2.659,,,14,0.0,0.0,0.0800000000000182
2021-04-01 20:25:12+00:00,824,3,146,91,2242.38,23.200000000000045,2.65,,,14,0.0,0.0,0.0800000000000182
2021-04-01 20:25:13+00:00,825,3,146,92,2244.91,23.0,2.65,,,14,0.5,-0.20000000000004547,0.0400000000000091
2021-04-01 20:25:14+00:00,826,3,146,92,2247.42,23.399999999999977,2.65,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:25:15+00:00,827,3,146,92,2250.01,23.399999999999977,2.641,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:16+00:00,828,3,146,91,2252.31,23.600000000000023,2.641,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-04-01 20:25:17+00:00,829,3,146,91,2254.99,23.600000000000023,2.641,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:25:18+00:00,830,3,146,91,2257.46,23.600000000000023,2.641,,,14,0.0,0.0,0.12000000000000455
2021-04-01 20:25:19+00:00,831,3,146,91,2259.97,23.600000000000023,2.631,,,14,0.0,0.0,0.0400000000000091
2021-04-01 20:25:20+00:00,832,3,146,92,2262.58,23.799999999999955,2.631,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:25:21+00:00,833,3,145,92,2265.2,23.799999999999955,2.631,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:22+00:00,834,3,145,92,2267.83,23.799999999999955,2.631,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:23+00:00,835,3,145,92,2270.3,24.0,2.631,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:25:24+00:00,836,3,145,92,2273.08,24.0,2.622,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:25+00:00,837,3,145,92,2275.77,24.0,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:26+00:00,838,3,145,92,2278.45,24.0,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:27+00:00,839,3,145,92,2281.08,24.399999999999977,2.631,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:25:28+00:00,840,3,145,92,2283.55,24.600000000000023,2.631,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:25:29+00:00,841,3,146,92,2285.99,24.799999999999955,2.631,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:25:30+00:00,842,3,146,92,2288.54,24.799999999999955,2.631,,,14,0.5,0.0,0.1599999999999909
2021-04-01 20:25:31+00:00,843,3,146,92,2291.09,25.0,2.622,,,14,0.5,0.20000000000004547,0.2
2021-04-01 20:25:32+00:00,844,3,146,92,2293.72,25.0,2.622,,,14,0.5,0.0,0.12000000000000455
2021-04-01 20:25:33+00:00,845,3,146,92,2296.94,25.0,2.622,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:34+00:00,846,3,145,92,2299.08,25.0,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:35+00:00,847,3,145,92,2301.65,25.0,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:36+00:00,848,3,145,92,2304.26,25.200000000000045,2.622,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:25:37+00:00,849,3,145,92,2306.88,25.200000000000045,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:38+00:00,850,3,145,92,2309.49,25.200000000000045,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:39+00:00,851,3,145,92,2311.93,25.200000000000045,2.622,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:25:40+00:00,852,3,145,92,2314.47,25.399999999999977,2.622,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:25:41+00:00,853,3,145,91,2317.12,25.399999999999977,2.622,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:25:42+00:00,854,3,145,91,2319.66,25.399999999999977,2.622,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:25:43+00:00,855,3,145,91,2322.25,25.399999999999977,2.622,,,14,0.0,0.0,0.03999999999998636
2021-04-01 20:25:44+00:00,856,3,145,91,2324.75,25.600000000000023,2.622,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-04-01 20:25:45+00:00,857,3,145,91,2327.45,26.0,2.622,,,14,0.0,0.39999999999997726,0.12000000000000455
2021-04-01 20:25:46+00:00,858,3,145,91,2330.12,26.0,2.622,,,14,0.0,0.0,0.12000000000000455
2021-04-01 20:25:47+00:00,859,3,146,91,2332.84,26.0,2.622,,,14,0.0,0.0,0.12000000000000455
2021-04-01 20:25:48+00:00,860,3,146,91,2335.58,26.200000000000045,2.622,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-04-01 20:25:49+00:00,861,3,146,91,2338.51,26.399999999999977,2.613,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-04-01 20:25:50+00:00,862,3,146,92,2341.3,26.399999999999977,2.613,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:51+00:00,863,3,146,92,2344.02,26.399999999999977,2.613,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:52+00:00,864,3,146,92,2346.8,26.399999999999977,2.613,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:25:53+00:00,865,3,146,92,2349.37,26.399999999999977,2.613,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:25:54+00:00,866,3,146,92,2351.95,26.399999999999977,2.622,,,14,0.5,0.0,0.0
2021-04-01 20:25:55+00:00,867,3,146,92,2354.51,26.600000000000023,2.622,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:25:56+00:00,868,3,147,92,2357.11,26.399999999999977,2.622,,,14,0.5,-0.20000000000004547,0.0
2021-04-01 20:25:57+00:00,869,3,147,92,2359.94,26.399999999999977,2.622,,,14,0.5,0.0,0.0
2021-04-01 20:25:58+00:00,870,3,147,92,2362.75,26.399999999999977,2.622,,,14,0.5,0.0,0.0
2021-04-01 20:25:59+00:00,871,3,147,92,2365.49,26.399999999999977,2.622,,,14,0.5,0.0,0.0
2021-04-01 20:26:00+00:00,872,3,147,92,2368.61,26.399999999999977,2.631,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:26:01+00:00,873,3,147,92,2370.58,26.399999999999977,2.631,,,14,0.5,0.0,0.0
2021-04-01 20:26:02+00:00,874,3,147,93,2373.12,26.399999999999977,2.631,,,14,0.5,0.0,0.0
2021-04-01 20:26:03+00:00,875,3,147,93,2375.6,26.799999999999955,2.631,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:26:04+00:00,876,3,148,92,2378.29,26.799999999999955,2.631,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:26:05+00:00,877,3,148,92,2380.89,26.799999999999955,2.631,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:26:06+00:00,878,3,148,92,2383.48,26.799999999999955,2.631,,,14,0.5,0.0,0.07999999999999545
2021-04-01 20:26:07+00:00,879,3,148,91,2389.08,26.799999999999955,2.631,,,14,0.0,0.0,0.07999999999999545
2021-04-01 20:26:08+00:00,880,3,148,91,2389.08,26.799999999999955,2.631,,,14,0.0,0.0,0.0
2021-04-01 20:26:09+00:00,881,3,148,91,2392.15,26.799999999999955,2.631,,,14,0.0,0.0,0.0
