timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:22:32+00:00,1084.0,3.0,139.0,91.0,2864.76,23.0,2.725,21.0,21.0,21.0,0.0,-0.7999999999999545,-0.12000000000000455
2021-04-05 21:22:33+00:00,1085.0,3.0,139.0,91.0,2867.38,23.600000000000023,2.725,21.0,21.0,21.0,0.0,0.6000000000000227,0.07999999999999545
2021-04-05 21:22:34+00:00,1086.0,3.0,139.0,90.0,2870.09,23.0,2.725,21.0,21.0,21.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-05 21:22:35+00:00,1087.0,3.0,139.0,90.0,2872.86,23.600000000000023,2.725,21.0,21.0,21.0,0.0,0.6000000000000227,0.07999999999999545
2021-04-05 21:22:36+00:00,1088.0,3.0,140.0,90.0,2875.26,23.600000000000023,2.725,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:22:37+00:00,1089.0,3.0,140.0,90.0,2877.27,23.600000000000023,2.725,21.0,21.0,21.0,0.0,0.0,0.12000000000000455
2021-04-05 21:22:38+00:00,1090.0,3.0,140.0,90.0,2879.79,23.600000000000023,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:22:39+00:00,1091.0,3.0,140.0,90.0,2882.42,23.600000000000023,2.715,21.0,21.0,21.0,0.5,0.0,0.12000000000000455
2021-04-05 21:22:40+00:00,1092.0,3.0,140.0,90.0,2885.17,23.600000000000023,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:22:41+00:00,1093.0,3.0,140.0,90.0,2887.66,23.600000000000023,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:22:42+00:00,1094.0,3.0,140.0,90.0,2890.41,23.399999999999977,2.706,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:22:43+00:00,1095.0,3.0,140.0,90.0,2893.08,23.399999999999977,2.706,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:22:44+00:00,1096.0,3.0,140.0,89.0,2895.68,23.200000000000045,2.706,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:22:45+00:00,1097.0,3.0,140.0,89.0,2898.68,23.399999999999977,2.706,21.0,21.0,21.0,0.0,0.1999999999999318,-0.0400000000000091
2021-04-05 21:22:46+00:00,1098.0,3.0,140.0,90.0,2901.51,23.200000000000045,2.706,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:22:47+00:00,1099.0,3.0,140.0,90.0,2904.3,23.399999999999977,2.706,21.0,21.0,21.0,0.0,0.1999999999999318,0.0
2021-04-05 21:22:48+00:00,1100.0,3.0,140.0,91.0,2907.09,23.200000000000045,2.706,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:22:49+00:00,1101.0,3.0,139.0,91.0,2909.88,23.600000000000023,2.706,21.0,21.0,21.0,0.0,0.39999999999997726,0.07999999999999545
2021-04-05 21:22:50+00:00,1102.0,3.0,139.0,91.0,2912.77,23.200000000000045,2.706,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-05 21:22:51+00:00,1103.0,3.0,139.0,90.0,2915.4,23.600000000000023,2.706,21.0,21.0,21.0,0.0,0.39999999999997726,0.07999999999999545
2021-04-05 21:22:52+00:00,1104.0,3.0,139.0,90.0,2918.23,23.399999999999977,2.706,21.0,21.0,21.0,0.0,-0.20000000000004547,0.0
2021-04-05 21:22:53+00:00,1105.0,3.0,139.0,90.0,2921.01,23.600000000000023,2.706,21.0,21.0,21.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:22:54+00:00,1106.0,3.0,139.0,91.0,2923.82,23.399999999999977,2.706,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:22:55+00:00,1107.0,3.0,139.0,91.0,2926.57,23.399999999999977,2.715,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:22:56+00:00,1108.0,3.0,138.0,91.0,2929.38,23.399999999999977,2.715,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:22:57+00:00,1109.0,3.0,138.0,90.0,2932.07,23.399999999999977,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:22:58+00:00,1110.0,3.0,138.0,90.0,2934.76,23.399999999999977,2.715,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:22:59+00:00,1111.0,3.0,138.0,90.0,2937.3,23.399999999999977,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:23:00+00:00,1112.0,3.0,138.0,90.0,2939.89,23.200000000000045,2.715,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:23:01+00:00,1113.0,3.0,138.0,90.0,2942.47,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:23:02+00:00,1114.0,3.0,138.0,90.0,2945.31,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:23:03+00:00,1115.0,3.0,138.0,90.0,2948.1,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:23:04+00:00,1116.0,3.0,138.0,90.0,2950.85,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:23:05+00:00,1117.0,3.0,138.0,90.0,2953.91,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:23:06+00:00,1118.0,3.0,137.0,90.0,2955.91,23.200000000000045,2.725,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:23:07+00:00,1119.0,3.0,137.0,90.0,2958.38,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:23:08+00:00,1120.0,3.0,137.0,90.0,2960.84,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:23:09+00:00,1121.0,3.0,137.0,90.0,2963.61,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:23:10+00:00,1122.0,3.0,136.0,90.0,2966.29,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:23:11+00:00,1123.0,3.0,136.0,90.0,2969.42,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:23:12+00:00,1124.0,3.0,136.0,90.0,2972.11,23.399999999999977,2.725,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:23:13+00:00,1125.0,3.0,136.0,90.0,2974.45,23.399999999999977,2.715,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:23:14+00:00,1126.0,3.0,136.0,90.0,2977.32,23.200000000000045,2.715,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:23:15+00:00,1127.0,3.0,136.0,90.0,2980.44,23.0,2.715,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-05 21:23:16+00:00,1128.0,3.0,135.0,90.0,2982.39,23.0,2.715,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:23:17+00:00,1129.0,3.0,135.0,90.0,2985.46,23.0,2.715,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:23:18+00:00,1130.0,3.0,135.0,90.0,2987.53,23.0,2.715,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:23:19+00:00,1131.0,3.0,135.0,90.0,2990.21,23.0,2.715,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:23:20+00:00,1132.0,3.0,135.0,89.0,2993.37,23.0,2.715,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:23:21+00:00,1133.0,3.0,135.0,89.0,2995.52,22.799999999999955,2.715,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:23:22+00:00,1134.0,3.0,135.0,91.0,2998.0,22.600000000000023,2.715,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:23:23+00:00,1135.0,3.0,135.0,91.0,3000.73,22.600000000000023,2.715,21.0,21.0,21.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:23:24+00:00,1136.0,4.0,135.0,91.0,3003.43,22.600000000000023,2.715,21.0,21.0,21.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:23:25+00:00,1137.0,4.0,135.0,91.0,3006.04,22.600000000000023,2.715,21.0,21.0,21.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:23:26+00:00,1138.0,4.0,135.0,90.0,3008.56,22.600000000000023,2.715,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:23:27+00:00,1139.0,4.0,135.0,90.0,3011.05,22.600000000000023,2.715,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:23:28+00:00,1140.0,4.0,135.0,91.0,3013.72,22.799999999999955,2.715,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:23:29+00:00,1141.0,4.0,135.0,91.0,3016.39,22.799999999999955,2.706,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:23:30+00:00,1142.0,4.0,135.0,90.0,3019.03,23.0,2.706,21.0,21.0,21.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:23:31+00:00,1143.0,4.0,135.0,90.0,3022.21,23.0,2.706,21.0,21.0,21.0,0.0,0.0,0.07999999999999545
2021-04-05 21:23:32+00:00,1144.0,4.0,135.0,91.0,3024.37,23.0,2.706,21.0,21.0,21.0,0.0,0.0,0.07999999999999545
2021-04-05 21:23:33+00:00,1145.0,4.0,135.0,91.0,3027.39,23.0,2.706,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:23:34+00:00,1146.0,4.0,135.0,91.0,3029.39,23.200000000000045,2.706,21.0,21.0,21.0,0.0,0.20000000000004547,0.0800000000000182
2021-04-05 21:23:35+00:00,1147.0,4.0,136.0,91.0,3031.99,23.200000000000045,2.706,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:23:36+00:00,1148.0,4.0,136.0,91.0,3034.6,23.200000000000045,2.697,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:23:37+00:00,1149.0,4.0,136.0,91.0,3037.26,23.200000000000045,2.697,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:23:38+00:00,1150.0,4.0,136.0,91.0,3039.78,22.799999999999955,2.697,21.0,21.0,21.0,0.0,-0.40000000000009095,-0.0400000000000091
2021-04-05 21:23:39+00:00,1151.0,4.0,136.0,91.0,3042.58,22.600000000000023,2.697,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-05 21:23:40+00:00,1152.0,4.0,136.0,91.0,3045.34,22.799999999999955,2.687,21.0,21.0,21.0,0.0,0.1999999999999318,-0.0800000000000182
2021-04-05 21:23:41+00:00,1153.0,4.0,136.0,91.0,3047.99,22.600000000000023,2.687,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-05 21:23:42+00:00,1154.0,4.0,136.0,91.0,3050.46,22.799999999999955,2.687,21.0,21.0,21.0,0.0,0.1999999999999318,-0.0800000000000182
2021-04-05 21:23:43+00:00,1155.0,4.0,136.0,90.0,3053.15,22.600000000000023,2.687,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:23:44+00:00,1156.0,4.0,136.0,90.0,3055.84,22.799999999999955,2.687,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:23:45+00:00,1157.0,4.0,136.0,90.0,3058.62,22.600000000000023,2.687,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:23:46+00:00,1158.0,4.0,136.0,90.0,3061.39,22.799999999999955,2.687,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:23:47+00:00,1159.0,4.0,136.0,89.0,3064.21,22.600000000000023,2.687,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:23:48+00:00,1160.0,4.0,137.0,89.0,3066.78,23.0,2.687,21.0,21.0,21.0,0.0,0.39999999999997726,0.07999999999999545
2021-04-05 21:23:49+00:00,1161.0,4.0,137.0,90.0,3069.5,22.600000000000023,2.687,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-05 21:23:50+00:00,1162.0,4.0,137.0,90.0,3072.1,23.200000000000045,2.687,21.0,21.0,21.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:23:51+00:00,1163.0,4.0,137.0,90.0,3074.71,22.799999999999955,2.687,21.0,21.0,21.0,0.5,-0.40000000000009095,0.0
2021-04-05 21:23:52+00:00,1164.0,4.0,137.0,90.0,3077.23,23.200000000000045,2.687,21.0,21.0,21.0,0.5,0.40000000000009095,0.12000000000000455
2021-04-05 21:23:53+00:00,1165.0,4.0,137.0,90.0,3079.78,22.799999999999955,2.687,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.0400000000000091
2021-04-05 21:23:54+00:00,1166.0,4.0,137.0,90.0,3082.25,23.200000000000045,2.678,21.0,21.0,21.0,0.5,0.40000000000009095,0.12000000000000455
2021-04-05 21:23:55+00:00,1167.0,4.0,137.0,90.0,3084.97,22.799999999999955,2.678,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-05 21:23:56+00:00,1168.0,4.0,137.0,90.0,3087.61,23.200000000000045,2.678,21.0,21.0,21.0,0.5,0.40000000000009095,0.0800000000000182
2021-04-05 21:23:57+00:00,1169.0,4.0,137.0,90.0,3090.34,22.799999999999955,2.678,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-05 21:23:58+00:00,1170.0,4.0,137.0,90.0,3093.03,23.0,2.669,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:23:59+00:00,1171.0,4.0,137.0,90.0,3095.64,22.799999999999955,2.669,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-05 21:24:00+00:00,1172.0,4.0,137.0,90.0,3098.14,23.0,2.669,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:01+00:00,1173.0,4.0,137.0,89.0,3100.83,22.799999999999955,2.669,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-05 21:24:02+00:00,1174.0,4.0,137.0,89.0,3103.59,23.0,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:03+00:00,1175.0,4.0,137.0,89.0,3106.44,22.799999999999955,2.659,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:24:04+00:00,1176.0,4.0,137.0,89.0,3109.17,23.0,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:05+00:00,1177.0,4.0,138.0,89.0,3111.7,23.0,2.659,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:06+00:00,1178.0,4.0,138.0,89.0,3114.2,23.200000000000045,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0800000000000182
2021-04-05 21:24:07+00:00,1179.0,4.0,138.0,89.0,3116.85,23.200000000000045,2.659,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:24:08+00:00,1180.0,4.0,138.0,89.0,3119.4,23.399999999999977,2.659,21.0,21.0,21.0,0.5,0.1999999999999318,0.12000000000000455
2021-04-05 21:24:09+00:00,1181.0,4.0,138.0,89.0,3122.19,23.399999999999977,2.659,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:24:10+00:00,1182.0,4.0,138.0,90.0,3125.45,23.600000000000023,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:24:11+00:00,1183.0,4.0,138.0,90.0,3127.59,23.399999999999977,2.659,21.0,21.0,21.0,0.5,-0.20000000000004547,0.03999999999998636
2021-04-05 21:24:12+00:00,1184.0,4.0,138.0,90.0,3130.22,23.600000000000023,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.07999999999999545
2021-04-05 21:24:13+00:00,1185.0,4.0,139.0,90.0,3132.92,23.399999999999977,2.659,21.0,21.0,21.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:24:14+00:00,1186.0,4.0,139.0,90.0,3135.61,23.600000000000023,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:15+00:00,1187.0,4.0,139.0,90.0,3138.42,23.600000000000023,2.659,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:16+00:00,1188.0,4.0,140.0,90.0,3141.27,23.600000000000023,2.659,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:24:17+00:00,1189.0,4.0,140.0,90.0,3144.13,23.799999999999955,2.659,21.0,21.0,21.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:24:18+00:00,1190.0,4.0,140.0,90.0,3146.78,23.799999999999955,2.659,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:24:19+00:00,1191.0,4.0,141.0,90.0,3149.86,23.799999999999955,2.659,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:24:20+00:00,1192.0,4.0,141.0,90.0,3152.39,24.0,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.07999999999999545
2021-04-05 21:24:21+00:00,1193.0,4.0,142.0,90.0,3155.08,24.0,2.659,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-04-05 21:24:22+00:00,1194.0,4.0,142.0,90.0,3157.28,24.0,2.659,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:24:23+00:00,1195.0,4.0,142.0,90.0,3160.05,23.799999999999955,2.659,21.0,21.0,21.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:24:24+00:00,1196.0,4.0,143.0,90.0,3162.85,24.0,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:25+00:00,1197.0,4.0,143.0,90.0,3165.57,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:26+00:00,1198.0,4.0,143.0,90.0,3168.1,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:27+00:00,1199.0,4.0,143.0,91.0,3170.69,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:28+00:00,1200.0,4.0,143.0,91.0,3173.38,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-04-05 21:24:29+00:00,1201.0,4.0,143.0,91.0,3175.92,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:30+00:00,1202.0,4.0,143.0,91.0,3178.32,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:31+00:00,1203.0,4.0,143.0,91.0,3181.14,24.0,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:32+00:00,1204.0,4.0,142.0,90.0,3183.16,24.0,2.659,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:33+00:00,1205.0,4.0,142.0,90.0,3185.66,24.200000000000045,2.659,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:24:34+00:00,1206.0,4.0,142.0,90.0,3188.17,24.200000000000045,2.659,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:24:35+00:00,1207.0,4.0,141.0,90.0,3191.39,24.399999999999977,2.659,21.0,21.0,21.0,0.5,0.1999999999999318,0.07999999999999545
2021-04-05 21:24:36+00:00,1208.0,4.0,141.0,90.0,3194.07,24.0,2.659,21.0,21.0,21.0,0.5,-0.39999999999997726,0.0
2021-04-05 21:24:37+00:00,1209.0,4.0,141.0,89.0,3196.16,24.600000000000023,2.659,21.0,21.0,21.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:24:38+00:00,1210.0,4.0,141.0,89.0,3198.8,24.399999999999977,2.65,21.0,21.0,21.0,0.5,-0.20000000000004547,0.03999999999998636
2021-04-05 21:24:39+00:00,1211.0,4.0,141.0,89.0,3201.41,24.600000000000023,2.65,21.0,21.0,21.0,0.5,0.20000000000004547,0.07999999999999545
2021-04-05 21:24:40+00:00,1212.0,4.0,141.0,89.0,3204.15,24.399999999999977,2.65,21.0,21.0,21.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:24:41+00:00,1213.0,4.0,141.0,89.0,3207.45,24.600000000000023,2.65,21.0,21.0,21.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:24:42+00:00,1214.0,4.0,141.0,90.0,3209.55,24.600000000000023,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:24:43+00:00,1215.0,4.0,141.0,90.0,3212.1,24.799999999999955,2.65,21.0,21.0,21.0,0.0,0.1999999999999318,0.07999999999999545
2021-04-05 21:24:44+00:00,1216.0,4.0,141.0,89.0,3214.53,24.799999999999955,2.65,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:24:45+00:00,1217.0,4.0,141.0,89.0,3217.75,25.0,2.65,21.0,21.0,21.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:24:46+00:00,1218.0,4.0,141.0,89.0,3220.27,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:24:47+00:00,1219.0,4.0,141.0,89.0,3222.81,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.12000000000000455
2021-04-05 21:24:48+00:00,1220.0,4.0,141.0,89.0,3224.91,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0800000000000182
2021-04-05 21:24:49+00:00,1221.0,4.0,141.0,89.0,3227.6,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0800000000000182
2021-04-05 21:24:50+00:00,1222.0,4.0,141.0,89.0,3230.66,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-04-05 21:24:51+00:00,1223.0,4.0,141.0,89.0,3232.58,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:52+00:00,1224.0,4.0,142.0,89.0,3235.23,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:53+00:00,1225.0,4.0,142.0,89.0,3237.9,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:54+00:00,1226.0,4.0,142.0,89.0,3240.56,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:55+00:00,1227.0,4.0,142.0,89.0,3243.18,25.200000000000045,2.65,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:56+00:00,1228.0,4.0,142.0,89.0,3245.79,25.200000000000045,2.641,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:57+00:00,1229.0,4.0,142.0,89.0,3248.44,25.200000000000045,2.641,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:58+00:00,1230.0,4.0,142.0,89.0,3250.91,25.200000000000045,2.641,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:24:59+00:00,1231.0,4.0,142.0,89.0,3253.5,24.799999999999955,2.641,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-05 21:25:00+00:00,1232.0,4.0,142.0,89.0,3256.09,24.799999999999955,2.641,21.0,21.0,21.0,0.5,0.0,-0.0800000000000182
2021-04-05 21:25:01+00:00,1233.0,4.0,142.0,89.0,3258.96,24.799999999999955,2.641,21.0,21.0,21.0,0.5,0.0,-0.0800000000000182
2021-04-05 21:25:02+00:00,1234.0,4.0,142.0,89.0,3261.56,24.799999999999955,2.641,21.0,21.0,21.0,0.5,0.0,-0.0800000000000182
2021-04-05 21:25:03+00:00,1235.0,4.0,142.0,89.0,3264.43,24.799999999999955,2.641,21.0,21.0,21.0,0.0,0.0,-0.0800000000000182
2021-04-05 21:25:04+00:00,1236.0,4.0,142.0,89.0,3267.33,24.799999999999955,2.641,22.0,22.0,22.0,0.0,0.0,0.0
2021-04-05 21:25:05+00:00,1237.0,4.0,142.0,90.0,3270.5,24.399999999999977,2.641,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:25:06+00:00,1238.0,4.0,141.0,91.0,3273.36,24.600000000000023,2.641,22.0,22.0,22.0,0.0,0.20000000000004547,-0.03999999999998636
2021-04-05 21:25:07+00:00,1239.0,4.0,141.0,91.0,3276.16,24.399999999999977,2.641,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-05 21:25:08+00:00,1240.0,4.0,141.0,91.0,3278.9,24.600000000000023,2.641,22.0,22.0,22.0,0.0,0.20000000000004547,-0.03999999999998636
2021-04-05 21:25:09+00:00,1241.0,4.0,141.0,91.0,3281.73,24.200000000000045,2.65,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-05 21:25:10+00:00,1242.0,4.0,141.0,91.0,3284.62,24.399999999999977,2.65,22.0,22.0,22.0,0.0,0.1999999999999318,0.0
2021-04-05 21:25:11+00:00,1243.0,4.0,141.0,90.0,3287.56,24.0,2.65,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-05 21:25:12+00:00,1244.0,4.0,141.0,90.0,3290.31,24.200000000000045,2.659,22.0,22.0,22.0,0.0,0.20000000000004547,-0.03999999999998636
2021-04-05 21:25:13+00:00,1245.0,4.0,141.0,91.0,3293.03,23.600000000000023,2.659,22.0,22.0,22.0,0.0,-0.6000000000000227,-0.2
2021-04-05 21:25:14+00:00,1246.0,4.0,141.0,91.0,3295.78,24.0,2.669,22.0,22.0,22.0,0.0,0.39999999999997726,-0.0400000000000091
2021-04-05 21:25:15+00:00,1247.0,4.0,141.0,91.0,3298.57,23.399999999999977,2.669,22.0,22.0,22.0,0.0,-0.6000000000000227,-0.2
2021-04-05 21:25:16+00:00,1248.0,4.0,141.0,90.0,3301.32,23.600000000000023,2.669,22.0,22.0,22.0,0.5,0.20000000000004547,-0.07999999999999545
2021-04-05 21:25:17+00:00,1249.0,4.0,141.0,90.0,3304.35,23.399999999999977,2.669,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-05 21:25:18+00:00,1250.0,4.0,141.0,90.0,3307.24,23.600000000000023,2.678,22.0,22.0,22.0,0.5,0.20000000000004547,0.0
2021-04-05 21:25:19+00:00,1251.0,4.0,141.0,90.0,3310.14,23.399999999999977,2.678,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:25:20+00:00,1252.0,4.0,140.0,89.0,3312.98,23.399999999999977,2.678,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:21+00:00,1253.0,4.0,140.0,89.0,3315.96,23.200000000000045,2.678,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:25:22+00:00,1254.0,4.0,140.0,89.0,3318.52,23.399999999999977,2.687,22.0,22.0,22.0,0.5,0.1999999999999318,0.0
