timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:10:10+00:00,493.0,2.0,141.0,92.0,1352.34,271.20000000000005,2.995,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-03-31 22:10:11+00:00,494.0,2.0,141.0,92.0,1355.29,271.20000000000005,2.995,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:10:12+00:00,495.0,2.0,141.0,92.0,1358.11,271.20000000000005,2.995,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-03-31 22:10:13+00:00,496.0,2.0,141.0,92.0,1360.97,271.20000000000005,2.995,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-03-31 22:10:14+00:00,497.0,2.0,141.0,92.0,1363.74,271.20000000000005,2.995,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-03-31 22:10:15+00:00,498.0,2.0,141.0,91.0,1366.66,271.0,2.986,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:10:16+00:00,499.0,2.0,141.0,91.0,1369.57,270.6,2.986,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-31 22:10:17+00:00,500.0,2.0,141.0,92.0,1372.57,271.0,2.976,21.0,21.0,21.0,0.5,0.39999999999997726,-0.0400000000000091
2021-03-31 22:10:18+00:00,501.0,2.0,141.0,92.0,1375.58,270.4,2.976,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.16000000000001363
2021-03-31 22:10:19+00:00,502.0,2.0,141.0,92.0,1378.54,270.4,2.976,21.0,21.0,21.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:10:20+00:00,503.0,2.0,141.0,91.0,1381.68,270.4,2.976,21.0,21.0,21.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:10:21+00:00,504.0,2.0,141.0,91.0,1384.89,270.4,2.976,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-31 22:10:22+00:00,505.0,2.0,141.0,91.0,1388.14,270.4,2.976,21.0,21.0,21.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:10:23+00:00,506.0,2.0,141.0,92.0,1391.03,269.79999999999995,2.976,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.12000000000000455
2021-03-31 22:10:24+00:00,507.0,2.0,141.0,92.0,1393.98,269.6,2.976,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:10:25+00:00,508.0,2.0,141.0,92.0,1396.9,269.6,2.986,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:10:26+00:00,509.0,2.0,141.0,92.0,1400.04,269.4,2.986,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:10:27+00:00,510.0,2.0,141.0,92.0,1403.06,269.4,2.986,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:10:28+00:00,511.0,2.0,141.0,92.0,1406.21,269.4,2.986,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:10:29+00:00,512.0,2.0,141.0,92.0,1409.3,269.0,2.986,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.12000000000000455
2021-03-31 22:10:30+00:00,513.0,2.0,141.0,92.0,1412.29,268.4,2.986,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.2400000000000091
2021-03-31 22:10:31+00:00,514.0,2.0,141.0,92.0,1415.09,268.4,2.986,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:10:32+00:00,515.0,2.0,141.0,92.0,1418.06,268.4,2.995,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:10:33+00:00,516.0,2.0,141.0,92.0,1421.2,268.0,2.995,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:10:34+00:00,517.0,2.0,141.0,92.0,1424.05,267.6,2.995,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:10:35+00:00,518.0,2.0,140.0,92.0,1426.88,267.6,2.995,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:10:36+00:00,519.0,2.0,140.0,92.0,1429.88,267.6,2.995,21.0,21.0,21.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:10:37+00:00,520.0,2.0,140.0,92.0,1432.62,267.4,2.995,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:10:38+00:00,521.0,2.0,140.0,92.0,1435.36,267.0,2.995,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:10:39+00:00,522.0,2.0,139.0,92.0,1438.43,267.0,2.995,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:10:40+00:00,523.0,2.0,139.0,92.0,1441.56,266.6,2.995,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:10:41+00:00,524.0,2.0,139.0,91.0,1444.71,266.4,2.995,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:10:42+00:00,525.0,2.0,139.0,91.0,1447.73,266.0,2.986,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:10:43+00:00,526.0,2.0,138.0,91.0,1450.76,266.0,2.986,21.0,21.0,21.0,0.0,0.0,-0.2
2021-03-31 22:10:44+00:00,527.0,2.0,138.0,92.0,1453.82,265.4,2.986,21.0,21.0,21.0,0.5,-0.6000000000000227,-0.32000000000000456
2021-03-31 22:10:45+00:00,528.0,2.0,138.0,92.0,1456.97,265.20000000000005,2.986,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-03-31 22:10:46+00:00,529.0,2.0,138.0,92.0,1460.22,264.79999999999995,2.986,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.32000000000000456
2021-03-31 22:10:47+00:00,530.0,2.0,137.0,92.0,1463.3,264.6,2.986,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-03-31 22:10:48+00:00,531.0,2.0,137.0,92.0,1466.47,264.4,2.995,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-31 22:10:49+00:00,532.0,2.0,137.0,92.0,1469.52,264.4,2.995,21.0,21.0,21.0,0.5,0.0,-0.2
2021-03-31 22:10:50+00:00,533.0,2.0,137.0,92.0,1472.59,264.20000000000005,2.995,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:10:51+00:00,534.0,2.0,137.0,91.0,1475.62,264.20000000000005,2.995,21.0,21.0,21.0,0.0,0.0,-0.11999999999998182
2021-03-31 22:10:52+00:00,535.0,2.0,138.0,91.0,1478.67,264.20000000000005,3.004,21.0,21.0,21.0,0.0,0.0,-0.07999999999999545
2021-03-31 22:10:53+00:00,536.0,2.0,138.0,92.0,1481.6,264.0,3.004,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-03-31 22:10:54+00:00,537.0,2.0,137.0,92.0,1484.54,264.0,3.004,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:10:55+00:00,538.0,2.0,137.0,92.0,1487.3,263.6,3.004,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.12000000000000455
2021-03-31 22:10:56+00:00,539.0,2.0,137.0,91.0,1490.22,263.4,3.004,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:10:57+00:00,540.0,2.0,137.0,91.0,1493.19,263.20000000000005,3.004,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.2
2021-03-31 22:10:58+00:00,541.0,2.0,137.0,91.0,1496.31,263.20000000000005,3.004,21.0,21.0,21.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:10:59+00:00,542.0,2.0,137.0,91.0,1499.33,263.0,3.004,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:11:00+00:00,543.0,2.0,136.0,92.0,1502.16,263.0,3.004,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:11:01+00:00,544.0,2.0,136.0,92.0,1505.04,262.79999999999995,3.004,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:11:02+00:00,545.0,2.0,136.0,92.0,1507.81,262.79999999999995,3.004,21.0,21.0,21.0,0.5,0.0,-0.0800000000000182
2021-03-31 22:11:03+00:00,546.0,2.0,136.0,92.0,1510.66,262.6,2.995,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-03-31 22:11:04+00:00,547.0,2.0,136.0,92.0,1513.57,262.4,2.995,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:11:05+00:00,548.0,2.0,136.0,92.0,1516.7,262.20000000000005,2.995,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:11:06+00:00,549.0,2.0,136.0,93.0,1519.85,262.20000000000005,2.995,22.0,22.0,22.0,0.5,0.0,-0.11999999999998182
2021-03-31 22:11:07+00:00,550.0,2.0,136.0,93.0,1522.92,262.0,2.995,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:11:08+00:00,551.0,2.0,136.0,93.0,1525.8,262.0,2.995,22.0,22.0,22.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:11:09+00:00,552.0,2.0,136.0,93.0,1528.69,262.0,2.995,22.0,22.0,22.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:11:10+00:00,553.0,2.0,137.0,93.0,1531.79,262.0,2.995,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:11:11+00:00,554.0,2.0,137.0,93.0,1534.78,261.79999999999995,2.986,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-03-31 22:11:12+00:00,555.0,2.0,137.0,93.0,1537.85,261.6,2.986,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-03-31 22:11:13+00:00,556.0,2.0,137.0,93.0,1541.1,261.6,2.986,22.0,22.0,22.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:11:14+00:00,557.0,2.0,138.0,92.0,1544.1,261.0,2.986,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.2
2021-03-31 22:11:15+00:00,558.0,2.0,138.0,92.0,1547.01,261.6,2.986,22.0,22.0,22.0,0.5,0.6000000000000227,-0.07999999999999545
2021-03-31 22:11:16+00:00,559.0,2.0,138.0,92.0,1550.08,261.0,2.986,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.1599999999999909
2021-03-31 22:11:17+00:00,560.0,2.0,138.0,91.0,1553.02,261.0,2.986,22.0,22.0,22.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:11:18+00:00,561.0,2.0,139.0,91.0,1556.09,261.0,2.986,22.0,22.0,22.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:11:19+00:00,562.0,2.0,139.0,91.0,1559.04,260.79999999999995,2.986,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:11:20+00:00,563.0,2.0,139.0,91.0,1562.03,260.4,2.986,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-03-31 22:11:21+00:00,564.0,2.0,139.0,91.0,1564.88,260.4,2.986,22.0,22.0,22.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:11:22+00:00,565.0,2.0,139.0,91.0,1567.73,260.20000000000005,2.986,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:11:23+00:00,566.0,2.0,139.0,90.0,1570.66,259.20000000000005,2.986,22.0,22.0,22.0,0.5,-1.0,-0.3599999999999909
2021-03-31 22:11:24+00:00,567.0,2.0,139.0,90.0,1573.7,258.79999999999995,2.986,22.0,22.0,22.0,0.5,-0.40000000000009095,-0.4
2021-03-31 22:11:25+00:00,568.0,2.0,139.0,89.0,1576.72,258.4,2.976,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.4
2021-03-31 22:11:26+00:00,569.0,2.0,139.0,89.0,1579.78,258.0,2.976,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.47999999999999543
2021-03-31 22:11:27+00:00,570.0,2.0,138.0,89.0,1582.91,257.6,2.976,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.5200000000000046
2021-03-31 22:11:28+00:00,571.0,2.0,138.0,90.0,1586.0,257.4,2.976,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.36000000000001364
2021-03-31 22:11:29+00:00,572.0,2.0,137.0,90.0,1588.77,257.20000000000005,2.976,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.3199999999999818
2021-03-31 22:11:30+00:00,573.0,2.0,137.0,90.0,1591.39,257.20000000000005,2.976,22.0,22.0,22.0,0.5,0.0,-0.23999999999998636
2021-03-31 22:11:31+00:00,574.0,2.0,136.0,90.0,1594.16,256.79999999999995,2.976,22.0,22.0,22.0,0.5,-0.40000000000009095,-0.2400000000000091
2021-03-31 22:11:32+00:00,575.0,2.0,136.0,90.0,1596.98,256.79999999999995,2.976,22.0,22.0,22.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:11:33+00:00,576.0,2.0,135.0,90.0,1599.81,256.6,2.976,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:11:34+00:00,577.0,2.0,135.0,90.0,1602.54,256.4,2.967,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:11:35+00:00,578.0,2.0,134.0,90.0,1605.58,256.0,2.967,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-03-31 22:11:36+00:00,579.0,2.0,134.0,90.0,1608.44,255.79999999999995,2.967,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:11:37+00:00,580.0,2.0,133.0,90.0,1611.25,255.79999999999995,2.967,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-31 22:11:38+00:00,581.0,2.0,132.0,90.0,1613.87,255.20000000000005,2.967,22.0,22.0,22.0,0.5,-0.599999999999909,-0.2799999999999955
2021-03-31 22:11:39+00:00,582.0,2.0,132.0,89.0,1616.63,255.0,2.958,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-03-31 22:11:40+00:00,583.0,2.0,132.0,89.0,1619.27,254.79999999999995,2.958,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:11:41+00:00,584.0,2.0,132.0,89.0,1621.99,254.79999999999995,2.948,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-31 22:11:42+00:00,585.0,2.0,131.0,88.0,1624.54,254.0,2.948,22.0,22.0,22.0,0.0,-0.7999999999999545,-0.3599999999999909
2021-03-31 22:11:43+00:00,586.0,2.0,131.0,88.0,1627.22,253.4,2.939,22.0,22.0,22.0,0.0,-0.5999999999999943,-0.360000000000008
2021-03-31 22:11:44+00:00,587.0,2.0,131.0,88.0,1629.99,253.4,2.939,22.0,22.0,22.0,0.0,0.0,-0.31999999999999884
2021-03-31 22:11:45+00:00,588.0,2.0,131.0,88.0,1632.63,253.0,2.93,22.0,22.0,22.0,0.0,-0.4000000000000057,-0.3599999999999909
2021-03-31 22:11:46+00:00,589.0,2.0,131.0,88.0,1635.38,252.4,2.921,22.0,22.0,22.0,0.0,-0.5999999999999943,-0.47999999999998977
2021-03-31 22:11:47+00:00,590.0,2.0,131.0,88.0,1638.09,252.4,2.921,22.0,22.0,22.0,0.0,0.0,-0.31999999999999884
2021-03-31 22:11:48+00:00,591.0,2.0,131.0,88.0,1640.88,252.20000000000005,2.911,22.0,22.0,22.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:11:49+00:00,592.0,2.0,130.0,89.0,1643.7,252.20000000000005,2.902,22.0,22.0,22.0,0.0,0.0,-0.23999999999999205
2021-03-31 22:11:50+00:00,593.0,2.0,130.0,89.0,1646.68,252.0,2.902,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:11:51+00:00,594.0,2.0,129.0,88.0,1649.49,251.4,2.893,22.0,22.0,22.0,0.0,-0.5999999999999943,-0.2
2021-03-31 22:11:52+00:00,595.0,2.0,129.0,88.0,1652.4,251.4,2.893,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-31 22:11:53+00:00,596.0,2.0,129.0,89.0,1655.39,251.20000000000005,2.893,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.2
2021-03-31 22:11:54+00:00,597.0,2.0,129.0,89.0,1658.29,250.79999999999995,2.883,22.0,22.0,22.0,0.5,-0.40000000000009095,-0.2800000000000182
2021-03-31 22:11:55+00:00,598.0,2.0,129.0,89.0,1661.14,250.79999999999995,2.883,22.0,22.0,22.0,0.5,0.0,-0.2400000000000091
2021-03-31 22:11:56+00:00,599.0,2.0,129.0,89.0,1663.98,250.4,2.883,22.0,22.0,22.0,0.5,-0.39999999999994884,-0.2
2021-03-31 22:11:57+00:00,600.0,2.0,128.0,89.0,1666.72,250.0,2.883,22.0,22.0,22.0,0.5,-0.4000000000000057,-0.28000000000000114
2021-03-31 22:11:58+00:00,601.0,2.0,128.0,90.0,1669.71,249.6,2.874,22.0,22.0,22.0,0.0,-0.4000000000000057,-0.3200000000000102
2021-03-31 22:11:59+00:00,602.0,2.0,128.0,89.0,1672.72,249.4,2.874,22.0,22.0,22.0,0.0,-0.19999999999998863,-0.27999999999998976
2021-03-31 22:12:00+00:00,603.0,2.0,128.0,90.0,1675.76,249.0,2.874,22.0,22.0,22.0,0.0,-0.4000000000000057,-0.3599999999999909
2021-03-31 22:12:01+00:00,604.0,2.0,128.0,90.0,1678.73,248.4,2.874,22.0,22.0,22.0,0.0,-0.5999999999999943,-0.4
2021-03-31 22:12:02+00:00,605.0,2.0,128.0,90.0,1681.58,248.20000000000005,2.874,22.0,22.0,22.0,0.0,-0.1999999999999602,-0.3599999999999909
2021-03-31 22:12:03+00:00,606.0,2.0,128.0,91.0,1684.52,247.79999999999995,2.874,22.0,22.0,22.0,0.0,-0.40000000000009095,-0.360000000000008
2021-03-31 22:12:04+00:00,607.0,2.0,128.0,91.0,1687.34,247.6,2.874,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.36000000000000226
2021-03-31 22:12:05+00:00,608.0,2.0,128.0,91.0,1690.18,247.6,2.874,25.0,25.0,25.0,0.0,0.0,-0.28000000000000114
2021-03-31 22:12:06+00:00,609.0,2.0,128.0,91.0,1693.07,247.6,2.874,25.0,25.0,25.0,0.0,0.0,-0.16000000000000228
2021-03-31 22:12:07+00:00,610.0,2.0,128.0,90.0,1695.9,247.20000000000005,2.874,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.2
2021-03-31 22:12:08+00:00,611.0,2.0,128.0,90.0,1698.92,246.6,2.874,25.0,25.0,25.0,0.0,-0.6000000000000512,-0.23999999999999205
2021-03-31 22:12:09+00:00,612.0,2.0,127.0,90.0,1701.93,246.20000000000005,2.874,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.27999999999998976
2021-03-31 22:12:10+00:00,613.0,2.0,127.0,90.0,1704.94,246.20000000000005,2.874,25.0,25.0,25.0,0.0,0.0,-0.27999999999998976
2021-03-31 22:12:11+00:00,614.0,2.0,127.0,90.0,1707.78,246.20000000000005,2.874,25.0,25.0,25.0,0.0,0.0,-0.27999999999998976
2021-03-31 22:12:12+00:00,615.0,2.0,127.0,90.0,1710.78,246.20000000000005,2.874,25.0,25.0,25.0,0.0,0.0,-0.2
2021-03-31 22:12:13+00:00,616.0,2.0,127.0,90.0,1713.76,246.20000000000005,2.874,25.0,25.0,25.0,0.0,0.0,-0.07999999999998977
2021-03-31 22:12:14+00:00,617.0,2.0,127.0,90.0,1716.75,246.20000000000005,2.874,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:12:15+00:00,618.0,2.0,127.0,91.0,1719.44,245.6,2.874,25.0,25.0,25.0,0.0,-0.6000000000000512,-0.12000000000001024
2021-03-31 22:12:16+00:00,619.0,2.0,127.0,92.0,1722.32,245.6,2.874,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:12:17+00:00,620.0,2.0,127.0,92.0,1725.32,245.6,2.874,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:12:18+00:00,621.0,2.0,127.0,91.0,1728.26,245.6,2.874,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:12:19+00:00,622.0,2.0,127.0,89.0,1730.47,245.6,2.883,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:12:20+00:00,623.0,2.0,127.0,89.0,1734.2,245.6,2.883,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:12:21+00:00,624.0,2.0,127.0,89.0,1737.19,245.4,2.883,25.0,25.0,25.0,0.0,-0.19999999999998863,-0.039999999999997725
2021-03-31 22:12:22+00:00,625.0,2.0,128.0,91.0,1740.17,245.4,2.883,25.0,25.0,25.0,0.0,0.0,-0.039999999999997725
2021-03-31 22:12:23+00:00,626.0,2.0,128.0,91.0,1743.14,245.4,2.893,25.0,25.0,25.0,0.0,0.0,-0.039999999999997725
2021-03-31 22:12:24+00:00,627.0,2.0,128.0,91.0,1746.07,244.6,2.893,25.0,25.0,25.0,0.0,-0.8000000000000114,-0.2
2021-03-31 22:12:25+00:00,628.0,2.0,128.0,90.0,1748.73,244.6,2.893,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-31 22:12:26+00:00,629.0,2.0,128.0,90.0,1751.55,244.4,2.893,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.2
2021-03-31 22:12:27+00:00,630.0,2.0,128.0,90.0,1754.51,243.79999999999995,2.893,25.0,25.0,25.0,0.5,-0.6000000000000512,-0.3200000000000102
2021-03-31 22:12:28+00:00,631.0,2.0,128.0,89.0,1757.4,243.79999999999995,2.893,25.0,25.0,25.0,0.5,0.0,-0.3200000000000102
2021-03-31 22:12:29+00:00,632.0,2.0,128.0,89.0,1760.13,243.6,2.893,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.2
2021-03-31 22:12:30+00:00,633.0,2.0,128.0,89.0,1762.95,243.4,2.893,25.0,25.0,25.0,0.0,-0.19999999999998863,-0.23999999999999772
2021-03-31 22:12:31+00:00,634.0,2.0,128.0,88.0,1765.71,243.20000000000005,2.893,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:12:32+00:00,635.0,2.0,128.0,88.0,1768.48,243.20000000000005,2.893,25.0,25.0,25.0,0.0,0.0,-0.11999999999998182
2021-03-31 22:12:33+00:00,636.0,2.0,128.0,86.0,1771.35,243.0,2.893,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:12:34+00:00,637.0,2.0,128.0,86.0,1774.09,242.79999999999995,2.883,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.16000000000000797
2021-03-31 22:12:35+00:00,638.0,2.0,128.0,86.0,1776.86,242.6,2.883,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.16000000000000228
2021-03-31 22:12:36+00:00,639.0,2.0,129.0,87.0,1779.62,242.4,2.874,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.16000000000000797
2021-03-31 22:12:37+00:00,640.0,2.0,129.0,87.0,1782.44,241.6,2.874,25.0,25.0,25.0,0.5,-0.8000000000000114,-0.3200000000000102
2021-03-31 22:12:38+00:00,641.0,2.0,129.0,87.0,1785.22,241.6,2.874,25.0,25.0,25.0,0.5,0.0,-0.28000000000000114
2021-03-31 22:12:39+00:00,642.0,2.0,129.0,87.0,1788.06,241.0,2.865,25.0,25.0,25.0,0.0,-0.5999999999999943,-0.3599999999999909
2021-03-31 22:12:40+00:00,643.0,2.0,129.0,87.0,1790.77,240.79999999999995,2.865,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.360000000000008
2021-03-31 22:12:41+00:00,644.0,2.0,129.0,87.0,1793.47,240.6,2.855,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.36000000000000226
2021-03-31 22:12:42+00:00,645.0,2.0,129.0,86.0,1796.36,240.4,2.855,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.23999999999999772
2021-03-31 22:12:43+00:00,646.0,2.0,129.0,85.0,1799.18,239.79999999999995,2.855,25.0,25.0,25.0,0.5,-0.6000000000000512,-0.360000000000008
2021-03-31 22:12:44+00:00,647.0,2.0,129.0,85.0,1802.14,239.4,2.846,25.0,25.0,25.0,0.5,-0.39999999999994884,-0.31999999999999884
2021-03-31 22:12:45+00:00,648.0,2.0,129.0,85.0,1804.85,239.20000000000005,2.846,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-31 22:12:46+00:00,649.0,2.0,129.0,85.0,1807.66,238.4,2.837,25.0,25.0,25.0,0.5,-0.8000000000000398,-0.4399999999999977
2021-03-31 22:12:47+00:00,650.0,2.0,129.0,85.0,1810.37,238.4,2.837,25.0,25.0,25.0,0.5,0.0,-0.4
2021-03-31 22:12:48+00:00,651.0,2.0,129.0,85.0,1812.94,238.20000000000005,2.837,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-31 22:12:49+00:00,652.0,2.0,129.0,85.0,1815.57,238.20000000000005,2.827,25.0,25.0,25.0,0.5,0.0,-0.23999999999999205
2021-03-31 22:12:50+00:00,653.0,2.0,130.0,85.0,1818.3,237.79999999999995,2.827,25.0,25.0,25.0,0.5,-0.40000000000009095,-0.2800000000000182
2021-03-31 22:12:51+00:00,654.0,2.0,130.0,85.0,1821.13,237.20000000000005,2.818,25.0,25.0,25.0,0.5,-0.599999999999909,-0.23999999999999205
2021-03-31 22:12:52+00:00,655.0,2.0,130.0,85.0,1823.38,237.20000000000005,2.818,25.0,25.0,25.0,0.5,0.0,-0.23999999999999205
2021-03-31 22:12:53+00:00,656.0,2.0,130.0,85.0,1826.72,236.4,2.818,25.0,25.0,25.0,0.5,-0.8000000000000398,-0.360000000000008
2021-03-31 22:12:54+00:00,657.0,2.0,130.0,85.0,1829.61,236.4,2.818,25.0,25.0,25.0,0.5,0.0,-0.360000000000008
2021-03-31 22:12:55+00:00,658.0,2.0,130.0,85.0,1832.42,236.20000000000005,2.818,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-31 22:12:56+00:00,659.0,2.0,130.0,85.0,1835.37,236.0,2.818,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:12:57+00:00,660.0,2.0,130.0,85.0,1838.19,235.79999999999995,2.818,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2800000000000182
2021-03-31 22:12:58+00:00,661.0,2.0,129.0,85.0,1840.93,235.6,2.818,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.16000000000000228
2021-03-31 22:12:59+00:00,662.0,2.0,129.0,85.0,1843.78,234.6,2.818,25.0,25.0,25.0,0.5,-1.0,-0.36000000000000226
2021-03-31 22:13:00+00:00,663.0,2.0,129.0,86.0,1846.62,234.6,2.818,25.0,25.0,25.0,0.5,0.0,-0.3200000000000102
2021-03-31 22:13:01+00:00,664.0,2.0,129.0,86.0,1849.42,234.0,2.818,25.0,25.0,25.0,0.5,-0.5999999999999943,-0.4
2021-03-31 22:13:02+00:00,665.0,2.0,128.0,87.0,1852.26,232.79999999999995,2.818,25.0,25.0,25.0,0.5,-1.2000000000000455,-0.6
