timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 20:34:06+00:00,2467.0,9.0,148.0,91.0,6474.24,41.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:07+00:00,2468.0,9.0,148.0,91.0,6476.96,41.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:08+00:00,2469.0,9.0,148.0,91.0,6480.06,41.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:09+00:00,2470.0,9.0,148.0,90.0,6483.09,41.200000000000045,2.79,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:34:10+00:00,2471.0,9.0,149.0,89.0,6486.12,41.0,2.79,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:34:11+00:00,2472.0,9.0,149.0,89.0,6488.42,41.0,2.79,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-03-27 20:34:12+00:00,2473.0,9.0,149.0,89.0,6491.54,40.79999999999996,2.79,17.0,17.0,17.0,0.5,-0.20000000000003837,-0.12000000000000313
2021-03-27 20:34:13+00:00,2474.0,9.0,149.0,89.0,6494.05,40.79999999999996,2.79,17.0,17.0,17.0,0.5,0.0,-0.12000000000000313
2021-03-27 20:34:14+00:00,2475.0,9.0,149.0,89.0,6496.85,40.39999999999998,2.79,17.0,17.0,17.0,0.5,-0.39999999999998437,-0.16000000000001363
2021-03-27 20:34:15+00:00,2476.0,9.0,149.0,90.0,6499.41,40.79999999999996,2.79,17.0,17.0,17.0,0.0,0.39999999999998437,-0.040000000000007675
2021-03-27 20:34:16+00:00,2477.0,9.0,148.0,90.0,6501.55,40.39999999999998,2.79,17.0,17.0,17.0,0.0,-0.39999999999998437,-0.12000000000000455
2021-03-27 20:34:17+00:00,2478.0,9.0,148.0,90.0,6504.47,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:34:18+00:00,2479.0,9.0,148.0,90.0,6507.9,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:34:19+00:00,2480.0,9.0,148.0,90.0,6510.31,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:20+00:00,2481.0,9.0,148.0,90.0,6513.28,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:34:21+00:00,2482.0,9.0,148.0,90.0,6516.17,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:22+00:00,2483.0,9.0,148.0,90.0,6518.81,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:23+00:00,2484.0,9.0,148.0,91.0,6521.58,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:24+00:00,2485.0,9.0,148.0,91.0,6524.2,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:25+00:00,2486.0,9.0,149.0,91.0,6526.77,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:26+00:00,2487.0,9.0,149.0,91.0,6529.8,40.200000000000045,2.79,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:34:27+00:00,2488.0,9.0,149.0,91.0,6532.81,40.39999999999998,2.79,17.0,17.0,17.0,0.0,0.1999999999999318,0.0
2021-03-27 20:34:28+00:00,2489.0,9.0,149.0,91.0,6535.75,40.200000000000045,2.79,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:34:29+00:00,2490.0,9.0,149.0,91.0,6538.74,40.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:34:30+00:00,2491.0,9.0,149.0,91.0,6542.27,40.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:34:31+00:00,2492.0,9.0,149.0,90.0,6544.22,40.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:32+00:00,2493.0,9.0,149.0,90.0,6546.75,39.79999999999996,2.799,17.0,17.0,17.0,0.0,-0.40000000000008384,-0.12000000000000313
2021-03-27 20:34:33+00:00,2494.0,9.0,149.0,91.0,6549.4,39.79999999999996,2.799,17.0,17.0,17.0,0.0,0.0,-0.08000000000001677
2021-03-27 20:34:34+00:00,2495.0,9.0,149.0,91.0,6552.26,39.60000000000002,2.799,17.0,17.0,17.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-03-27 20:34:35+00:00,2496.0,9.0,149.0,91.0,6555.04,39.60000000000002,2.799,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:34:36+00:00,2497.0,9.0,149.0,91.0,6557.87,39.60000000000002,2.799,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:34:37+00:00,2498.0,9.0,149.0,91.0,6560.76,39.60000000000002,2.799,17.0,17.0,17.0,0.0,0.0,-0.03999999999998778
2021-03-27 20:34:38+00:00,2499.0,9.0,149.0,91.0,6564.38,39.60000000000002,2.799,17.0,17.0,17.0,0.0,0.0,-0.03999999999998778
2021-03-27 20:34:39+00:00,2500.0,9.0,149.0,91.0,6567.34,39.39999999999998,2.799,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:34:40+00:00,2501.0,9.0,149.0,91.0,6570.16,39.39999999999998,2.799,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:34:41+00:00,2502.0,9.0,149.0,91.0,6572.92,39.39999999999998,2.799,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:34:42+00:00,2503.0,9.0,149.0,91.0,6575.16,39.39999999999998,2.799,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:34:43+00:00,2504.0,9.0,149.0,91.0,6578.17,39.200000000000045,2.799,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:34:44+00:00,2505.0,9.0,149.0,91.0,6581.07,39.39999999999998,2.799,17.0,17.0,17.0,0.0,0.1999999999999318,0.0
2021-03-27 20:34:45+00:00,2506.0,9.0,149.0,91.0,6583.6,39.200000000000045,2.809,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:34:46+00:00,2507.0,9.0,149.0,90.0,6586.55,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:34:47+00:00,2508.0,9.0,149.0,90.0,6589.33,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:34:48+00:00,2509.0,9.0,149.0,91.0,6592.0,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:49+00:00,2510.0,9.0,149.0,91.0,6594.56,39.0,2.809,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:34:50+00:00,2511.0,9.0,148.0,91.0,6597.25,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:34:51+00:00,2512.0,9.0,148.0,90.0,6599.68,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:52+00:00,2513.0,9.0,148.0,90.0,6602.92,39.200000000000045,2.809,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:53+00:00,2514.0,9.0,148.0,91.0,6605.85,39.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:54+00:00,2515.0,9.0,148.0,91.0,6608.52,39.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-03-27 20:34:55+00:00,2516.0,9.0,148.0,91.0,6611.37,39.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:56+00:00,2517.0,9.0,148.0,91.0,6614.15,39.200000000000045,2.799,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:34:57+00:00,2518.0,9.0,148.0,91.0,6616.89,39.0,2.799,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:34:58+00:00,2519.0,9.0,148.0,91.0,6619.47,38.79999999999996,2.799,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-03-27 20:34:59+00:00,2520.0,9.0,148.0,91.0,6622.14,38.79999999999996,2.799,17.0,17.0,17.0,0.0,0.0,-0.08000000000001677
2021-03-27 20:35:00+00:00,2521.0,9.0,148.0,91.0,6624.7,38.60000000000002,2.799,17.0,17.0,17.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-03-27 20:35:01+00:00,2522.0,9.0,149.0,91.0,6627.56,38.60000000000002,2.79,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:35:02+00:00,2523.0,9.0,149.0,91.0,6630.51,38.60000000000002,2.79,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:03+00:00,2524.0,9.0,149.0,91.0,6633.68,38.79999999999996,2.79,17.0,17.0,17.0,0.0,0.1999999999999389,0.0
2021-03-27 20:35:04+00:00,2525.0,9.0,149.0,91.0,6636.71,38.79999999999996,2.79,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:35:05+00:00,2526.0,9.0,149.0,92.0,6639.55,38.60000000000002,2.79,17.0,17.0,17.0,0.0,-0.1999999999999389,0.0
2021-03-27 20:35:06+00:00,2527.0,9.0,149.0,92.0,6642.59,38.60000000000002,2.799,17.0,17.0,17.0,0.5,0.0,0.0
2021-03-27 20:35:07+00:00,2528.0,9.0,149.0,92.0,6645.64,38.60000000000002,2.799,17.0,17.0,17.0,0.5,0.0,0.0
2021-03-27 20:35:08+00:00,2529.0,9.0,149.0,92.0,6648.65,38.39999999999998,2.799,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-03-27 20:35:09+00:00,2530.0,9.0,150.0,92.0,6651.73,38.39999999999998,2.799,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:35:10+00:00,2531.0,9.0,150.0,91.0,6654.57,38.0,2.799,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:35:11+00:00,2532.0,9.0,150.0,91.0,6657.45,38.0,2.809,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:35:12+00:00,2533.0,9.0,150.0,91.0,6660.29,37.79999999999996,2.809,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.16000000000001222
2021-03-27 20:35:13+00:00,2534.0,9.0,150.0,91.0,6663.03,37.79999999999996,2.809,17.0,17.0,17.0,0.0,0.0,-0.12000000000000313
2021-03-27 20:35:14+00:00,2535.0,9.0,150.0,91.0,6665.69,37.79999999999996,2.809,17.0,17.0,17.0,0.0,0.0,-0.12000000000000313
2021-03-27 20:35:15+00:00,2536.0,9.0,150.0,91.0,6667.99,38.0,2.818,17.0,17.0,17.0,0.0,0.20000000000003837,0.0
2021-03-27 20:35:16+00:00,2537.0,9.0,150.0,91.0,6670.69,37.79999999999996,2.818,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-03-27 20:35:17+00:00,2538.0,9.0,150.0,91.0,6673.55,37.79999999999996,2.818,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:35:18+00:00,2539.0,9.0,150.0,91.0,6676.41,37.79999999999996,2.818,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:35:19+00:00,2540.0,9.0,151.0,91.0,6679.56,37.60000000000002,2.818,17.0,17.0,17.0,0.0,-0.1999999999999389,-0.03999999999998778
2021-03-27 20:35:20+00:00,2541.0,9.0,151.0,91.0,6682.69,37.39999999999998,2.818,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:35:21+00:00,2542.0,9.0,151.0,91.0,6686.37,37.39999999999998,2.827,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:35:22+00:00,2543.0,9.0,151.0,91.0,6688.55,37.39999999999998,2.827,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:35:23+00:00,2544.0,9.0,151.0,91.0,6691.87,37.200000000000045,2.827,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-03-27 20:35:24+00:00,2545.0,9.0,151.0,91.0,6694.14,37.200000000000045,2.827,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:25+00:00,2546.0,9.0,151.0,91.0,6697.02,37.200000000000045,2.837,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:35:26+00:00,2547.0,9.0,151.0,91.0,6699.94,37.200000000000045,2.837,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:35:27+00:00,2548.0,9.0,151.0,91.0,6702.59,37.0,2.837,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:35:28+00:00,2549.0,9.0,151.0,92.0,6705.41,37.0,2.846,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:35:29+00:00,2550.0,9.0,151.0,92.0,6709.03,36.79999999999996,2.846,17.0,17.0,17.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-03-27 20:35:30+00:00,2551.0,9.0,151.0,92.0,6711.39,36.79999999999996,2.846,17.0,17.0,17.0,0.0,0.0,-0.08000000000001677
2021-03-27 20:35:31+00:00,2552.0,9.0,151.0,92.0,6714.45,36.79999999999996,2.846,17.0,17.0,17.0,0.0,0.0,-0.08000000000001677
2021-03-27 20:35:32+00:00,2553.0,9.0,151.0,91.0,6717.43,36.60000000000002,2.846,17.0,17.0,17.0,0.0,-0.1999999999999389,-0.07999999999999545
2021-03-27 20:35:33+00:00,2554.0,9.0,151.0,91.0,6721.11,36.60000000000002,2.855,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:34+00:00,2555.0,9.0,151.0,91.0,6724.0,36.60000000000002,2.855,17.0,17.0,17.0,0.0,0.0,-0.03999999999998778
2021-03-27 20:35:35+00:00,2556.0,9.0,151.0,91.0,6726.24,36.39999999999998,2.855,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-03-27 20:35:36+00:00,2557.0,9.0,151.0,91.0,6729.12,36.39999999999998,2.855,17.0,17.0,17.0,0.0,0.0,-0.07999999999999688
2021-03-27 20:35:37+00:00,2558.0,9.0,150.0,91.0,6732.67,36.200000000000045,2.865,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:35:38+00:00,2559.0,9.0,150.0,91.0,6735.0,36.200000000000045,2.865,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:39+00:00,2560.0,9.0,150.0,91.0,6737.95,36.200000000000045,2.865,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:40+00:00,2561.0,9.0,150.0,91.0,6740.96,36.0,2.865,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:35:41+00:00,2562.0,9.0,149.0,91.0,6743.81,36.0,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:42+00:00,2563.0,9.0,149.0,91.0,6746.67,35.799999999999955,2.874,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 20:35:43+00:00,2564.0,9.0,149.0,91.0,6750.09,35.60000000000002,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-27 20:35:44+00:00,2565.0,9.0,149.0,91.0,6752.83,35.60000000000002,2.874,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:35:45+00:00,2566.0,9.0,149.0,91.0,6755.77,35.60000000000002,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:46+00:00,2567.0,9.0,148.0,91.0,6757.96,35.60000000000002,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:47+00:00,2568.0,9.0,148.0,91.0,6760.82,35.39999999999998,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:35:48+00:00,2569.0,9.0,148.0,91.0,6764.28,35.200000000000045,2.883,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:35:49+00:00,2570.0,9.0,148.0,91.0,6767.05,35.200000000000045,2.883,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:50+00:00,2571.0,9.0,148.0,91.0,6769.78,35.0,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:35:51+00:00,2572.0,9.0,148.0,91.0,6772.11,35.0,2.883,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:35:52+00:00,2573.0,9.0,147.0,91.0,6774.89,34.799999999999955,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:35:53+00:00,2574.0,9.0,147.0,91.0,6777.95,34.60000000000002,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-27 20:35:54+00:00,2575.0,9.0,147.0,91.0,6781.42,34.60000000000002,2.874,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:35:55+00:00,2576.0,9.0,147.0,91.0,6784.27,34.60000000000002,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:56+00:00,2577.0,9.0,147.0,91.0,6787.17,34.39999999999998,2.874,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:35:57+00:00,2578.0,9.0,147.0,91.0,6789.48,34.39999999999998,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:35:58+00:00,2579.0,9.0,147.0,92.0,6792.18,34.0,2.874,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:35:59+00:00,2580.0,9.0,147.0,92.0,6795.09,34.0,2.874,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:36:00+00:00,2581.0,9.0,147.0,92.0,6798.7,34.0,2.874,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:36:01+00:00,2582.0,9.0,147.0,92.0,6801.54,34.0,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:36:02+00:00,2583.0,9.0,147.0,91.0,6803.66,34.0,2.883,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:36:03+00:00,2584.0,9.0,147.0,91.0,6806.98,33.799999999999955,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:04+00:00,2585.0,9.0,147.0,91.0,6810.03,33.799999999999955,2.883,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:36:05+00:00,2586.0,9.0,147.0,91.0,6812.95,33.39999999999998,2.883,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:36:06+00:00,2587.0,9.0,147.0,91.0,6815.94,33.39999999999998,2.883,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:36:07+00:00,2588.0,9.0,147.0,91.0,6819.07,33.39999999999998,2.883,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:36:08+00:00,2589.0,9.0,147.0,91.0,6822.06,33.200000000000045,2.883,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-03-27 20:36:09+00:00,2590.0,9.0,147.0,91.0,6824.68,33.0,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-27 20:36:10+00:00,2591.0,9.0,147.0,91.0,6827.33,33.0,2.883,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:36:11+00:00,2592.0,9.0,147.0,91.0,6830.04,32.799999999999955,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:36:12+00:00,2593.0,9.0,147.0,91.0,6833.03,32.39999999999998,2.883,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.2
2021-03-27 20:36:13+00:00,2594.0,9.0,147.0,90.0,6835.9,32.39999999999998,2.883,17.0,17.0,17.0,0.0,0.0,-0.16000000000001363
2021-03-27 20:36:14+00:00,2595.0,9.0,147.0,90.0,6838.78,32.200000000000045,2.883,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-27 20:36:15+00:00,2596.0,9.0,147.0,90.0,6841.53,32.0,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.2
2021-03-27 20:36:16+00:00,2597.0,9.0,147.0,90.0,6844.52,32.0,2.874,17.0,17.0,17.0,0.0,0.0,-0.1599999999999909
2021-03-27 20:36:17+00:00,2598.0,9.0,147.0,90.0,6847.45,31.799999999999955,2.874,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:36:18+00:00,2599.0,9.0,146.0,90.0,6850.5,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:36:19+00:00,2600.0,9.0,146.0,91.0,6853.38,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.0800000000000182
2021-03-27 20:36:20+00:00,2601.0,9.0,146.0,91.0,6856.32,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:36:21+00:00,2602.0,9.0,146.0,91.0,6859.25,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:36:22+00:00,2603.0,9.0,146.0,92.0,6862.16,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:23+00:00,2604.0,9.0,146.0,92.0,6865.27,31.600000000000023,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:36:24+00:00,2605.0,9.0,146.0,92.0,6867.85,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.1999999999999318,0.0
2021-03-27 20:36:25+00:00,2606.0,9.0,146.0,92.0,6870.72,31.399999999999977,2.874,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 20:36:26+00:00,2607.0,9.0,146.0,92.0,6873.88,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.39999999999997726,0.0
2021-03-27 20:36:27+00:00,2608.0,9.0,146.0,92.0,6876.16,31.600000000000023,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:36:28+00:00,2609.0,9.0,146.0,92.0,6879.01,31.799999999999955,2.874,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 20:36:29+00:00,2610.0,9.0,146.0,92.0,6881.67,31.600000000000023,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:36:30+00:00,2611.0,9.0,146.0,92.0,6884.36,31.600000000000023,2.874,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-03-27 20:36:31+00:00,2612.0,9.0,147.0,91.0,6887.82,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:36:32+00:00,2613.0,9.0,147.0,91.0,6890.9,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:33+00:00,2614.0,9.0,147.0,91.0,6893.86,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:36:34+00:00,2615.0,9.0,147.0,92.0,6896.67,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:35+00:00,2616.0,9.0,147.0,92.0,6899.16,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:36+00:00,2617.0,9.0,148.0,91.0,6902.01,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:37+00:00,2618.0,9.0,148.0,91.0,6904.82,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:36:38+00:00,2619.0,9.0,148.0,91.0,6907.69,31.399999999999977,2.865,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:39+00:00,2620.0,9.0,148.0,92.0,6910.97,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:36:40+00:00,2621.0,9.0,148.0,92.0,6913.38,31.399999999999977,2.865,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:41+00:00,2622.0,9.0,148.0,92.0,6916.45,31.600000000000023,2.865,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:36:42+00:00,2623.0,9.0,149.0,92.0,6920.14,31.600000000000023,2.865,17.0,17.0,17.0,0.5,0.0,0.0
2021-03-27 20:36:43+00:00,2624.0,9.0,149.0,92.0,6922.71,31.600000000000023,2.865,17.0,17.0,17.0,0.5,0.0,0.0400000000000091
2021-03-27 20:36:44+00:00,2625.0,9.0,149.0,92.0,6926.22,31.600000000000023,2.865,17.0,17.0,17.0,0.5,0.0,0.0
2021-03-27 20:36:45+00:00,2626.0,9.0,149.0,92.0,6929.18,31.600000000000023,2.865,17.0,17.0,17.0,0.5,0.0,0.0400000000000091
2021-03-27 20:36:46+00:00,2627.0,9.0,149.0,92.0,6932.16,31.200000000000045,2.865,17.0,17.0,17.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-03-27 20:36:47+00:00,2628.0,9.0,149.0,92.0,6935.54,31.200000000000045,2.874,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-03-27 20:36:48+00:00,2629.0,9.0,149.0,92.0,6938.46,31.200000000000045,2.874,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-03-27 20:36:49+00:00,2630.0,9.0,149.0,92.0,6941.33,31.200000000000045,2.874,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-03-27 20:36:50+00:00,2631.0,9.0,149.0,92.0,6943.48,31.200000000000045,2.874,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-03-27 20:36:51+00:00,2632.0,9.0,149.0,92.0,6946.25,31.0,2.874,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:52+00:00,2633.0,9.0,149.0,92.0,6949.12,31.200000000000045,2.883,17.0,17.0,17.0,0.5,0.20000000000004547,0.0
2021-03-27 20:36:53+00:00,2634.0,9.0,149.0,92.0,6952.54,31.0,2.883,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:54+00:00,2635.0,9.0,149.0,91.0,6955.39,31.200000000000045,2.883,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:36:55+00:00,2636.0,9.0,149.0,91.0,6957.6,31.0,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:36:56+00:00,2637.0,9.0,149.0,92.0,6960.32,30.799999999999955,2.883,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
