timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 21:47:25+00:00,389.0,2.0,169.0,89.0,1084.59,278.6,2.734,24.0,24.0,24.0,0.0,0.0,0.07999999999999545
2021-03-24 21:47:26+00:00,390.0,2.0,170.0,89.0,1087.48,278.6,2.734,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-24 21:47:27+00:00,391.0,2.0,170.0,89.0,1090.43,278.6,2.734,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-24 21:47:28+00:00,392.0,2.0,170.0,89.0,1093.4,278.6,2.743,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-24 21:47:29+00:00,393.0,2.0,170.0,89.0,1095.47,278.6,2.743,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-24 21:47:30+00:00,394.0,2.0,170.0,89.0,1099.0,278.20000000000005,2.753,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-24 21:47:31+00:00,395.0,2.0,171.0,89.0,1101.68,278.0,2.753,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:47:32+00:00,396.0,2.0,171.0,88.0,1104.4,277.6,2.762,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.2
2021-03-24 21:47:33+00:00,397.0,2.0,171.0,88.0,1106.94,277.6,2.762,24.0,24.0,24.0,0.0,0.0,-0.2
2021-03-24 21:47:34+00:00,398.0,2.0,171.0,89.0,1109.98,277.6,2.762,24.0,24.0,24.0,0.0,0.0,-0.2
2021-03-24 21:47:35+00:00,399.0,2.0,171.0,89.0,1112.84,277.4,2.771,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-24 21:47:36+00:00,400.0,2.0,170.0,89.0,1115.66,277.20000000000005,2.771,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-24 21:47:37+00:00,401.0,2.0,170.0,89.0,1118.68,277.20000000000005,2.781,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-24 21:47:38+00:00,402.0,2.0,170.0,89.0,1121.71,277.0,2.79,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:47:39+00:00,403.0,2.0,169.0,89.0,1124.42,277.0,2.79,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:47:40+00:00,404.0,2.0,169.0,89.0,1126.87,276.6,2.799,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:47:41+00:00,405.0,2.0,168.0,89.0,1129.56,276.6,2.799,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:47:42+00:00,406.0,2.0,168.0,89.0,1132.41,276.6,2.799,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:47:43+00:00,407.0,2.0,167.0,89.0,1135.13,276.4,2.799,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:47:44+00:00,408.0,2.0,167.0,89.0,1138.06,276.20000000000005,2.799,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-24 21:47:45+00:00,409.0,2.0,166.0,89.0,1141.02,276.0,2.809,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:47:46+00:00,410.0,2.0,166.0,90.0,1144.1,276.0,2.809,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:47:47+00:00,411.0,2.0,165.0,90.0,1147.08,276.0,2.818,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:47:48+00:00,412.0,2.0,165.0,90.0,1150.2,275.6,2.827,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:47:49+00:00,413.0,2.0,164.0,90.0,1153.16,275.4,2.837,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-24 21:47:50+00:00,414.0,2.0,164.0,91.0,1156.12,275.20000000000005,2.837,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-24 21:47:51+00:00,415.0,2.0,164.0,91.0,1159.04,275.20000000000005,2.846,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:47:52+00:00,416.0,2.0,163.0,91.0,1161.85,275.0,2.855,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:47:53+00:00,417.0,2.0,163.0,90.0,1164.51,275.0,2.855,24.0,24.0,24.0,0.0,0.0,-0.12000000000000455
2021-03-24 21:47:54+00:00,418.0,2.0,162.0,90.0,1167.45,274.4,2.865,24.0,24.0,24.0,0.0,-0.6000000000000227,-0.2
2021-03-24 21:47:55+00:00,419.0,2.0,162.0,90.0,1170.44,274.4,2.874,24.0,24.0,24.0,0.0,0.0,-0.16000000000001363
2021-03-24 21:47:56+00:00,420.0,2.0,162.0,90.0,1173.45,274.20000000000005,2.874,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.2
2021-03-24 21:47:57+00:00,421.0,2.0,161.0,90.0,1176.42,274.20000000000005,2.883,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:47:58+00:00,422.0,2.0,161.0,89.0,1179.69,274.20000000000005,2.883,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:47:59+00:00,423.0,2.0,160.0,89.0,1182.65,274.0,2.893,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-24 21:48:00+00:00,424.0,2.0,160.0,90.0,1185.61,273.6,2.893,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:48:01+00:00,425.0,2.0,160.0,91.0,1188.68,273.4,2.902,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-24 21:48:02+00:00,426.0,2.0,159.0,91.0,1191.72,273.20000000000005,2.902,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.2
2021-03-24 21:48:03+00:00,427.0,2.0,159.0,91.0,1194.72,273.20000000000005,2.911,24.0,24.0,24.0,0.0,0.0,-0.2
2021-03-24 21:48:04+00:00,428.0,2.0,159.0,91.0,1197.73,273.20000000000005,2.911,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:48:05+00:00,429.0,2.0,158.0,91.0,1200.49,273.20000000000005,2.921,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-24 21:48:06+00:00,430.0,2.0,158.0,91.0,1203.54,272.79999999999995,2.921,24.0,24.0,24.0,0.0,-0.40000000000009095,-0.12000000000000455
2021-03-24 21:48:07+00:00,431.0,2.0,158.0,90.0,1206.34,272.79999999999995,2.93,24.0,24.0,24.0,0.0,0.0,-0.0800000000000182
2021-03-24 21:48:08+00:00,432.0,2.0,158.0,89.0,1209.42,272.6,2.93,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-24 21:48:09+00:00,433.0,2.0,158.0,89.0,1212.33,272.4,2.939,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-24 21:48:10+00:00,434.0,2.0,157.0,90.0,1215.35,272.4,2.939,24.0,24.0,24.0,0.0,0.0,-0.16000000000001363
2021-03-24 21:48:11+00:00,435.0,2.0,157.0,90.0,1218.18,272.0,2.948,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:48:12+00:00,436.0,2.0,157.0,90.0,1221.17,272.0,2.948,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:48:13+00:00,437.0,2.0,156.0,90.0,1224.0,271.4,2.948,24.0,24.0,24.0,0.0,-0.6000000000000227,-0.2400000000000091
2021-03-24 21:48:14+00:00,438.0,2.0,156.0,90.0,1226.96,271.20000000000005,2.948,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-03-24 21:48:15+00:00,439.0,2.0,156.0,91.0,1229.82,270.79999999999995,2.958,24.0,24.0,24.0,0.0,-0.40000000000009095,-0.32000000000000456
2021-03-24 21:48:16+00:00,440.0,2.0,156.0,91.0,1232.91,270.79999999999995,2.958,24.0,24.0,24.0,0.0,0.0,-0.2400000000000091
2021-03-24 21:48:17+00:00,441.0,2.0,155.0,91.0,1235.99,270.6,2.958,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-03-24 21:48:18+00:00,442.0,2.0,155.0,91.0,1239.11,270.4,2.967,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:48:19+00:00,443.0,2.0,155.0,91.0,1242.14,270.4,2.967,24.0,24.0,24.0,0.0,0.0,-0.16000000000001363
2021-03-24 21:48:20+00:00,444.0,2.0,155.0,91.0,1245.02,270.4,2.967,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-24 21:48:21+00:00,445.0,2.0,154.0,91.0,1247.88,269.79999999999995,2.976,24.0,24.0,24.0,0.0,-0.6000000000000227,-0.2
2021-03-24 21:48:22+00:00,446.0,2.0,154.0,92.0,1250.64,269.6,2.976,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.2
2021-03-24 21:48:23+00:00,447.0,2.0,154.0,92.0,1253.67,269.6,2.976,24.0,24.0,24.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:48:24+00:00,448.0,2.0,154.0,92.0,1256.64,269.4,2.976,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:48:25+00:00,449.0,2.0,153.0,92.0,1259.9,269.0,2.986,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-24 21:48:26+00:00,450.0,2.0,153.0,92.0,1262.92,269.20000000000005,2.986,24.0,24.0,24.0,0.5,0.20000000000004547,-0.11999999999998182
2021-03-24 21:48:27+00:00,451.0,2.0,153.0,92.0,1266.09,269.0,2.986,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:48:28+00:00,452.0,2.0,153.0,92.0,1269.17,269.0,2.986,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:48:29+00:00,453.0,2.0,152.0,92.0,1272.3,268.79999999999995,2.995,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:48:30+00:00,454.0,2.0,152.0,92.0,1275.25,268.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.0400000000000091
2021-03-24 21:48:31+00:00,455.0,2.0,152.0,92.0,1278.15,268.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:48:32+00:00,456.0,2.0,151.0,92.0,1280.99,268.6,3.004,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-03-24 21:48:33+00:00,457.0,2.0,151.0,92.0,1283.82,268.6,3.004,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-24 21:48:34+00:00,458.0,2.0,151.0,91.0,1286.6,268.4,3.004,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-24 21:48:35+00:00,459.0,2.0,150.0,91.0,1289.62,268.6,3.004,24.0,24.0,24.0,0.0,0.20000000000004547,-0.03999999999998636
2021-03-24 21:48:36+00:00,460.0,2.0,150.0,91.0,1292.49,268.20000000000005,3.004,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.11999999999998182
2021-03-24 21:48:37+00:00,461.0,2.0,150.0,91.0,1295.3,268.6,3.004,24.0,24.0,24.0,0.0,0.39999999999997726,0.0
2021-03-24 21:48:38+00:00,462.0,2.0,150.0,91.0,1298.21,268.20000000000005,3.004,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-24 21:48:39+00:00,463.0,2.0,149.0,91.0,1301.15,268.20000000000005,3.004,24.0,24.0,24.0,0.0,0.0,-0.03999999999998636
2021-03-24 21:48:40+00:00,464.0,2.0,149.0,92.0,1303.94,268.20000000000005,3.004,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-24 21:48:41+00:00,465.0,2.0,149.0,92.0,1306.66,268.20000000000005,3.004,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-24 21:48:42+00:00,466.0,2.0,149.0,92.0,1309.64,268.20000000000005,3.004,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-24 21:48:43+00:00,467.0,2.0,149.0,91.0,1312.44,268.20000000000005,3.004,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-24 21:48:44+00:00,468.0,2.0,149.0,91.0,1315.44,267.79999999999995,2.995,24.0,24.0,24.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-24 21:48:45+00:00,469.0,2.0,149.0,91.0,1318.34,267.79999999999995,2.995,24.0,24.0,24.0,0.0,0.0,-0.0800000000000182
2021-03-24 21:48:46+00:00,470.0,2.0,149.0,92.0,1321.4,267.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:48:47+00:00,471.0,2.0,149.0,92.0,1324.24,267.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:48:48+00:00,472.0,2.0,149.0,92.0,1327.26,267.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:48:49+00:00,473.0,2.0,149.0,92.0,1330.31,267.6,2.995,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-03-24 21:48:50+00:00,474.0,2.0,149.0,92.0,1333.25,267.6,2.995,24.0,24.0,24.0,0.5,0.0,-0.03999999999998636
2021-03-24 21:48:51+00:00,475.0,2.0,149.0,91.0,1336.18,267.20000000000005,2.995,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.11999999999998182
2021-03-24 21:48:52+00:00,476.0,2.0,149.0,91.0,1339.23,267.6,2.995,24.0,24.0,24.0,0.0,0.39999999999997726,-0.03999999999998636
2021-03-24 21:48:53+00:00,477.0,2.0,149.0,91.0,1342.16,267.20000000000005,2.995,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.11999999999998182
2021-03-24 21:48:54+00:00,478.0,2.0,149.0,91.0,1345.02,267.6,2.995,24.0,24.0,24.0,0.0,0.39999999999997726,0.0
2021-03-24 21:48:55+00:00,479.0,2.0,149.0,91.0,1347.99,267.20000000000005,2.995,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-24 21:48:56+00:00,480.0,2.0,149.0,92.0,1350.94,267.0,2.995,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-24 21:48:57+00:00,481.0,2.0,149.0,92.0,1354.05,267.0,2.995,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:48:58+00:00,482.0,2.0,149.0,92.0,1357.11,266.79999999999995,2.995,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-03-24 21:48:59+00:00,483.0,2.0,149.0,92.0,1360.2,266.79999999999995,2.995,24.0,24.0,24.0,0.5,0.0,-0.16000000000001363
2021-03-24 21:49:00+00:00,484.0,2.0,149.0,91.0,1363.21,266.79999999999995,2.995,24.0,24.0,24.0,0.0,0.0,-0.0800000000000182
2021-03-24 21:49:01+00:00,485.0,2.0,149.0,91.0,1366.02,266.79999999999995,2.995,24.0,24.0,24.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:49:02+00:00,486.0,2.0,149.0,91.0,1368.95,266.79999999999995,2.995,24.0,24.0,24.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:49:03+00:00,487.0,2.0,149.0,91.0,1372.08,266.6,2.995,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-24 21:49:04+00:00,488.0,2.0,149.0,91.0,1375.22,266.4,2.995,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-24 21:49:05+00:00,489.0,2.0,149.0,91.0,1378.43,266.4,3.004,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-24 21:49:06+00:00,490.0,2.0,149.0,92.0,1381.62,266.20000000000005,3.004,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.11999999999998182
2021-03-24 21:49:07+00:00,491.0,2.0,149.0,92.0,1384.85,265.79999999999995,3.004,24.0,24.0,24.0,0.5,-0.40000000000009095,-0.2
2021-03-24 21:49:08+00:00,492.0,2.0,149.0,91.0,1388.06,265.4,3.004,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-03-24 21:49:09+00:00,493.0,2.0,149.0,91.0,1391.03,265.20000000000005,3.004,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-03-24 21:49:10+00:00,494.0,2.0,149.0,91.0,1394.0,265.20000000000005,3.014,24.0,24.0,24.0,0.0,0.0,-0.23999999999998636
2021-03-24 21:49:11+00:00,495.0,2.0,149.0,92.0,1396.84,265.0,3.014,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:49:12+00:00,496.0,2.0,149.0,92.0,1399.78,264.79999999999995,3.014,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:49:13+00:00,497.0,2.0,149.0,92.0,1402.82,264.79999999999995,3.014,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:49:14+00:00,498.0,2.0,148.0,91.0,1405.84,264.79999999999995,3.014,24.0,24.0,24.0,0.0,0.0,-0.0800000000000182
2021-03-24 21:49:15+00:00,499.0,2.0,148.0,91.0,1408.75,264.6,3.023,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-24 21:49:16+00:00,500.0,2.0,148.0,92.0,1411.8,264.0,3.023,24.0,24.0,24.0,0.5,-0.6000000000000227,-0.2
2021-03-24 21:49:17+00:00,501.0,2.0,148.0,92.0,1414.81,263.79999999999995,3.023,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:49:18+00:00,502.0,2.0,147.0,92.0,1417.72,263.79999999999995,3.023,24.0,24.0,24.0,0.5,0.0,-0.2
2021-03-24 21:49:19+00:00,503.0,2.0,147.0,92.0,1420.71,263.79999999999995,3.023,24.0,24.0,24.0,0.5,0.0,-0.2
2021-03-24 21:49:20+00:00,504.0,2.0,147.0,92.0,1423.77,263.6,3.023,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.2
2021-03-24 21:49:21+00:00,505.0,2.0,147.0,92.0,1426.91,263.20000000000005,3.023,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:49:22+00:00,506.0,2.0,146.0,92.0,1430.29,262.79999999999995,3.023,24.0,24.0,24.0,0.5,-0.40000000000009095,-0.2
2021-03-24 21:49:23+00:00,507.0,2.0,146.0,92.0,1433.59,262.20000000000005,3.023,24.0,24.0,24.0,0.5,-0.599999999999909,-0.3199999999999818
2021-03-24 21:49:24+00:00,508.0,2.0,146.0,92.0,1436.77,262.0,3.023,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-03-24 21:49:25+00:00,509.0,2.0,145.0,92.0,1439.99,262.0,3.023,24.0,24.0,24.0,0.5,0.0,-0.32000000000000456
2021-03-24 21:49:26+00:00,510.0,2.0,145.0,91.0,1443.07,261.79999999999995,3.032,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-24 21:49:27+00:00,511.0,2.0,145.0,91.0,1446.15,261.4,3.032,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-24 21:49:28+00:00,512.0,2.0,145.0,91.0,1449.44,261.4,3.032,24.0,24.0,24.0,0.0,0.0,-0.16000000000001363
2021-03-24 21:49:29+00:00,513.0,2.0,145.0,92.0,1452.84,261.20000000000005,3.042,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-24 21:49:30+00:00,514.0,2.0,144.0,92.0,1456.14,261.20000000000005,3.042,24.0,24.0,24.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:49:31+00:00,515.0,2.0,144.0,92.0,1459.52,261.0,3.051,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-03-24 21:49:32+00:00,516.0,2.0,144.0,92.0,1462.92,260.79999999999995,3.051,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:49:33+00:00,517.0,2.0,144.0,92.0,1466.17,260.6,3.06,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-24 21:49:34+00:00,518.0,2.0,144.0,92.0,1469.27,260.6,3.06,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-24 21:49:35+00:00,519.0,2.0,144.0,91.0,1472.39,260.6,3.06,24.0,24.0,24.0,0.0,0.0,-0.12000000000000455
2021-03-24 21:49:36+00:00,520.0,2.0,144.0,91.0,1475.57,260.4,3.07,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:49:37+00:00,521.0,2.0,144.0,91.0,1478.67,260.4,3.07,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-24 21:49:38+00:00,522.0,2.0,144.0,91.0,1482.03,260.4,3.079,24.0,24.0,24.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:49:39+00:00,523.0,2.0,144.0,91.0,1485.36,260.4,3.079,24.0,24.0,24.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:49:40+00:00,524.0,2.0,144.0,91.0,1488.75,260.20000000000005,3.088,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-24 21:49:41+00:00,525.0,2.0,144.0,91.0,1491.99,260.0,3.088,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-24 21:49:42+00:00,526.0,2.0,144.0,91.0,1495.0,259.6,3.088,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:49:43+00:00,527.0,2.0,144.0,91.0,1498.15,259.6,3.098,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:49:44+00:00,528.0,2.0,144.0,91.0,1501.52,259.6,3.098,24.0,24.0,24.0,0.0,0.0,-0.1599999999999909
2021-03-24 21:49:45+00:00,529.0,2.0,144.0,91.0,1504.66,259.6,3.098,24.0,24.0,24.0,0.0,0.0,-0.12000000000000455
2021-03-24 21:49:46+00:00,530.0,2.0,144.0,91.0,1508.05,259.20000000000005,3.098,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-24 21:49:47+00:00,531.0,2.0,145.0,91.0,1510.89,259.20000000000005,3.107,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-24 21:49:48+00:00,532.0,2.0,145.0,92.0,1513.85,258.79999999999995,3.107,24.0,24.0,24.0,0.5,-0.40000000000009095,-0.16000000000001363
2021-03-24 21:49:49+00:00,533.0,2.0,145.0,92.0,1516.91,258.79999999999995,3.107,24.0,24.0,24.0,0.5,0.0,-0.16000000000001363
2021-03-24 21:49:50+00:00,534.0,2.0,145.0,92.0,1520.16,258.79999999999995,3.107,24.0,24.0,24.0,0.5,0.0,-0.16000000000001363
2021-03-24 21:49:51+00:00,535.0,2.0,145.0,92.0,1523.14,258.79999999999995,3.107,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:49:52+00:00,536.0,2.0,145.0,92.0,1526.09,258.6,3.107,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-03-24 21:49:53+00:00,537.0,2.0,145.0,92.0,1528.86,258.6,3.107,24.0,24.0,24.0,0.5,0.0,-0.03999999999998636
2021-03-24 21:49:54+00:00,538.0,2.0,145.0,92.0,1531.73,258.20000000000005,3.116,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.11999999999998182
2021-03-24 21:49:55+00:00,539.0,2.0,145.0,91.0,1534.57,258.20000000000005,3.116,24.0,24.0,24.0,0.0,0.0,-0.11999999999998182
2021-03-24 21:49:56+00:00,540.0,2.0,145.0,92.0,1537.55,258.20000000000005,3.116,24.0,24.0,24.0,0.0,0.0,-0.11999999999998182
2021-03-24 21:49:57+00:00,541.0,2.0,145.0,91.0,1540.32,258.0,3.107,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-24 21:49:58+00:00,542.0,2.0,145.0,91.0,1543.22,257.79999999999995,3.107,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-24 21:49:59+00:00,543.0,2.0,145.0,90.0,1546.04,257.6,3.107,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-03-24 21:50:00+00:00,544.0,2.0,145.0,90.0,1549.06,256.79999999999995,3.107,24.0,24.0,24.0,0.5,-0.8000000000000682,-0.2800000000000182
2021-03-24 21:50:01+00:00,545.0,2.0,145.0,90.0,1551.77,256.6,3.107,24.0,24.0,24.0,0.5,-0.1999999999999318,-0.32000000000000456
2021-03-24 21:50:02+00:00,546.0,2.0,145.0,90.0,1554.62,256.6,3.098,24.0,24.0,24.0,0.5,0.0,-0.2799999999999955
2021-03-24 21:50:03+00:00,547.0,2.0,145.0,90.0,1557.55,255.79999999999995,3.098,24.0,24.0,24.0,0.0,-0.8000000000000682,-0.4
2021-03-24 21:50:04+00:00,548.0,2.0,144.0,90.0,1560.7,255.79999999999995,3.088,24.0,24.0,24.0,0.0,0.0,-0.36000000000001364
2021-03-24 21:50:05+00:00,549.0,2.0,144.0,90.0,1563.54,255.4,3.088,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.27999999999998976
2021-03-24 21:50:06+00:00,550.0,2.0,144.0,91.0,1566.18,255.20000000000005,3.088,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.2799999999999955
2021-03-24 21:50:07+00:00,551.0,2.0,144.0,91.0,1569.01,255.0,3.079,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-03-24 21:50:08+00:00,552.0,2.0,144.0,91.0,1572.12,254.79999999999995,3.079,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:50:09+00:00,553.0,2.0,144.0,91.0,1575.1,254.6,3.07,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-24 21:50:10+00:00,554.0,2.0,144.0,91.0,1578.09,254.20000000000005,3.07,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.23999999999999205
2021-03-24 21:50:11+00:00,555.0,2.0,144.0,90.0,1580.68,254.0,3.07,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:50:12+00:00,556.0,2.0,143.0,90.0,1583.34,254.0,3.07,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-24 21:50:13+00:00,557.0,2.0,143.0,90.0,1586.17,253.6,3.06,25.0,25.0,25.0,0.5,-0.4000000000000057,-0.23999999999999205
2021-03-24 21:50:14+00:00,558.0,2.0,143.0,90.0,1588.93,253.6,3.06,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-24 21:50:15+00:00,559.0,2.0,142.0,90.0,1591.93,253.20000000000005,3.06,25.0,25.0,25.0,0.5,-0.39999999999994884,-0.2
2021-03-24 21:50:16+00:00,560.0,2.0,142.0,90.0,1594.93,253.0,3.06,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:50:17+00:00,561.0,2.0,141.0,90.0,1597.87,252.79999999999995,3.051,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2400000000000091
